input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,36,639564.8368890347,2131.882789630116,18882.502655215878,16750.619865585762,622.8142170234489,623437.0312404723
,26,35,623437.0312404723,2078.1234374682413,18901.38515787112,16823.261720402876,606.6137695200695,607220.3832895895
,27,34,607220.3832895895,2024.067944298632,18920.286543028975,16896.218598730342,590.3241646908591,590914.4888555501
,28,33,590914.4888555501,1969.7149628518337,18939.206829572046,16969.49186672021,573.9449969888299,574518.9419858187
,29,32,574518.9419858187,1915.063139952729,18958.146036401606,17043.082896448876,557.4758590893698,558033.3349484592
,30,31,558033.3349484592,1860.111116494864,18977.104182438034,17116.99306594317,540.916341882516,541457.2582243986
,31,30,541457.2582243986,1804.8575274146622,18996.081286620472,17191.22375920581,524.2660344651928,524790.300499658
,32,29,524790.300499658,1749.3010016655267,19015.07736790712,17265.776366241593,507.52452413341643,508032.04865754984
,33,28,508032.04865754984,1693.440162191833,19034.092445275037,17340.652283083204,490.69139637446665,491182.08777084114
,34,27,491182.08777084114,1637.2736259028038,19053.126537720334,17415.852911817532,473.7662348590236,474240.0010938826
,35,26,474240.0010938826,1580.8000036462754,19072.179664258056,17491.37966061178,456.74862143327084,457205.3700547041
,36,25,457205.3700547041,1524.017900182347,19091.25184392233,17567.233943739986,439.6381361109641,440077.7742470751
,37,24,440077.7742470751,1466.925914156917,19110.34309576631,17643.417181609395,422.4343570654657,422856.7914225312
,38,23,422856.7914225312,1409.522638075104,19129.453438862074,17719.93080078697,405.1368606217442,405541.9974823659
,39,22,405541.9974823659,1351.8066582745532,19148.582892300958,17796.776234026405,387.74522124833953,388132.9664695879
,40,21,388132.9664695879,1293.7765548986263,19167.731475193283,17873.95492029466,370.25901154929323,370629.27056084253
,41,20,370629.27056084253,1235.4309018694753,19186.89920666851,17951.468304799033,352.6778022560435,353030.4800582995
,42,19,353030.4800582995,1176.7682668609984,19206.08610587519,18029.31783901419,335.00116221928533,335336.1633815046
,43,18,335336.1633815046,1117.787211271682,19225.292191981076,18107.504980709393,317.2286584007952,317545.88705919596
,44,17,317545.88705919596,1058.48629019732,19244.517484173048,18186.031193975727,299.35985586522025,299659.2157210855
,45,16,299659.2157210855,998.8640524036184,19263.762001657287,18264.897949253667,281.3943177718318,281675.71208960365
,46,15,281675.71208960365,938.9190402986789,19283.025763658952,18344.106723360273,263.3316053662434,263594.93697160966
,47,14,263594.93697160966,878.6497899053655,19302.30878942262,18423.658999517254,245.17127797209238,245416.44925006447
,48,13,245416.44925006447,818.0548308335483,19321.61109821211,18503.55626737856,226.91289298268592,227139.8058756686
,49,12,227139.8058756686,757.1326862522287,19340.93270931037,18583.800023058142,208.55600585261047,208764.56185846307
,50,11,208764.56185846307,695.8818728615436,19360.273642019674,18664.39176915813,190.10017008930495,190290.27025939425
,51,10,190290.27025939425,634.3009008646476,19379.63391566183,18745.333014797183,171.54493724459707,171716.48218184165
,52,9,171716.48218184165,572.3882739394722,19399.013549577474,18826.625275638,152.88985690620365,153042.74676310984
,53,8,153042.74676310984,510.1424892103662,19418.412563127065,18908.270073916698,134.13447668919315,134268.61116588232
,54,7,134268.61116588232,447.56203721960776,19437.83097569028,18990.268938470675,115.27834222741164,115393.62056963905
,55,6,115393.62056963905,384.6454018987969,19457.26880666601,19072.62340476721,96.32099716487184,96417.31816203671
,56,5,96417.31816203671,321.3910605401224,19476.726075472823,19155.3350149327,77.261983147104,77339.24513025112
,57,4,77339.24513025112,257.79748376750376,19496.2028015484,19238.405317780896,58.10083981247022,58158.94065228269
,58,3,58158.94065228269,193.86313550760897,19515.699004350274,19321.835868842663,38.837104783440026,38875.94188822346
,59,2,38875.94188822346,129.58647296074489,19535.214703354493,19405.628230393748,19.470313657829713,19489.78397148754
,60,1,19489.78397148754,64.96594657162514,19554.749918058715,19489.78397148709,4.511093720793724e-13,4.5156048145145176e-10
