input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3755.625,7661.407787466834,3905.7827874668337,1496.3913258188,999090.608538352
,2,179,999090.608538352,3746.5897820188197,7672.899899148032,3926.3101171292124,1492.7464476318344,996657.0448688546
,3,178,996657.0448688546,3737.4639182582046,7684.409248996754,3946.9453307385497,1489.0651493071744,994199.1646874232
,4,177,994199.1646874232,3728.246867577837,7695.935862870249,3967.6889952924125,1485.3472135381965,991716.822905669
,5,176,991716.822905669,3718.9380858962586,7707.479766664553,3988.541680768294,1481.5924218373514,989209.8736467381
,6,175,989209.8736467381,3709.537026175268,7719.04098631455,4009.503960139282,1477.8005545298986,986678.1702411288
,7,174,986678.1702411288,3700.0431384042326,7730.619547794022,4030.576409389789,1473.9713907476087,984121.5652224865
,8,173,984121.5652224865,3690.4558695843243,7742.215477115711,4051.759607531387,1470.1047084224329,981539.9103233776
,9,172,981539.9103233776,3680.7746637126656,7753.828800331384,4073.054136618718,1466.2002842801385,978933.056471039
,10,171,978933.056471039,3670.998961766396,7765.45954353188,4094.4605817654838,1462.2578938339104,976300.8537831074
,11,170,976300.8537831074,3661.1282016866526,7777.107732847178,4115.979531160526,1458.2773113779203,973643.1515633247
,12,169,973643.1515633247,3651.161818362468,7788.773394446447,4137.611576083979,1454.2583099808614,970959.7982972217
,13,168,970959.7982972217,3641.099243614581,7800.4565545381165,4159.357310923535,1450.2006614794475,968250.6416477776
,14,167,968250.6416477776,3630.939906179166,7812.157239369924,4181.217333190758,1446.1041364718806,965515.5284510588
,15,166,965515.5284510588,3620.68323169147,7823.875475228977,4203.192243537507,1441.9685043112822,962754.3047118325
,16,165,962754.3047118325,3610.328642669372,7835.611288441821,4225.282645772449,1437.7935330990904,959966.8155991592
,17,164,959966.8155991592,3599.875558496847,7847.364705374483,4247.489146877635,1433.5789896784227,957152.90544196
,18,163,957152.90544196,3589.32339540735,7859.135752432544,4269.812357025194,1429.3246396274023,954312.4177245621
,19,162,954312.4177245621,3578.671566467108,7870.9244560611905,4292.252889594083,1425.0302472524522,951445.1950822205
,20,161,951445.1950822205,3567.919481558327,7882.730842745283,4314.811361186956,1420.6955755815507,948551.0792966151
,21,160,948551.0792966151,3557.0665473623067,7894.5549390094,4337.4883916470935,1416.3203863574522,945629.9112913255
,22,159,945629.9112913255,3546.1121673424705,7906.3967714179125,4360.284604075442,1411.9044400308753,942681.5311272809
,23,158,942681.5311272809,3535.0557417273035,7918.256366575038,4383.200624847734,1407.44749575365,939705.7779981868
,24,157,939705.7779981868,3523.8966674932003,7930.1337511249,4406.2370836317,1402.949311371833,936702.4902259269
,25,156,936702.4902259269,3512.6343383472254,7942.028951751586,4429.39461340436,1398.4096434187838,933671.5052559412
,26,155,933671.5052559412,3501.2681447097793,7953.941995179212,4452.673850469433,1393.828247108208,930612.65965258
,27,154,930612.65965258,3489.797473697175,7965.87290817198,4476.075434474806,1389.204876327158,927525.7890944324
,28,153,927525.7890944324,3478.221709104121,7977.821717534237,4499.600008430116,1384.5392836290036,924410.7283696313
,29,152,924410.7283696313,3466.5402313861173,7989.788450110539,4523.248218724422,1379.8312202263608,921267.3113711333
,30,151,921267.3113711333,3454.7524176417496,8001.773132785704,4547.020715143954,1375.0804359839842,918095.3710919733
,31,150,918095.3710919733,3442.8576415948996,8013.775792484882,4570.918150889982,1370.286679411625,914894.7396204949
,32,149,914894.7396204949,3430.855273576856,8025.796456173608,4594.941182596753,1365.4496976568475,911665.248135555
,33,148,911665.248135555,3418.744680508331,8037.835150857866,4619.090470349535,1360.5692364978083,908406.7269017033
,34,147,908406.7269017033,3406.525225881387,8049.891903584154,4643.3666777027665,1355.645040336001,905119.0052643365
,35,146,905119.0052643365,3394.196269741262,8061.96674143953,4667.770471698268,1350.6768521889576,901801.9116448272
,36,145,901801.9116448272,3381.757168668102,8074.059691551688,4692.302522883586,1345.6644136829157,898455.2735356265
