input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2712.847222222222,6131.3735125658,3418.5262903435782,1663.7469006272052,999911.8872769502
,2,215,999911.8872769502,2708.0946947084067,6141.592468420077,3433.4977737116706,1660.7973158387308,998139.1868190772
,3,214,998139.1868190772,2703.293630968334,6151.828455867443,3448.534824899109,1657.8177533236303,996348.4697475017
,4,213,996348.4697475017,2698.443772232817,6162.081503293888,3463.637731061071,1654.8080533607344,994539.6400698014
,5,212,994539.6400698014,2693.544858522379,6172.351639132712,3478.806780610333,1651.7680554819851,992712.601344673
,6,211,992712.601344673,2688.596628641823,6182.638891864599,3494.042263222776,1648.697598469084,990867.2566799193
,7,210,990867.2566799193,2683.5988201747814,6192.943290017706,3509.344469842925,1645.5965203501273,989003.5087304264
,8,209,989003.5087304264,2678.5511694782385,6203.264862167736,3524.7136926894977,1642.4646583962283,987121.2596961331
,9,208,987121.2596961331,2673.4534116770274,6213.6036369380145,3540.150225260987,1639.3018491181203,985220.4113199902
,10,207,985220.4113199902,2668.305280658307,6223.959642999577,3555.6543623412704,1636.1079282627484,983300.8648859117
,11,206,983300.8648859117,2663.106509066011,6234.332909071243,3571.2264000052323,1632.8827308098441,981362.5212167163
,12,205,981362.5212167163,2657.8568282952733,6244.723463919695,3586.8666356244216,1629.6260909684866,979405.2806720603
,13,204,979405.2806720603,2652.5559684868304,6255.131336359561,3602.5753678727306,1626.337842173646,977429.0431463612
,14,203,977429.0431463612,2647.203658521395,6265.556555253493,3618.3528967320976,1623.0178170827155,975433.7080667119
,15,202,975433.7080667119,2641.7996260140117,6275.999149512249,3634.199523498237,1619.665847572023,973419.1743907857
,16,201,973419.1743907857,2636.3435973083783,6286.459148094769,3650.115550786391,1616.2817647333325,971385.3406047327
,17,200,971385.3406047327,2630.835297471151,6296.9365800082605,3666.1012825371095,1612.865398870326,969332.104721066
,18,199,969332.104721066,2625.2744502862206,6307.431474308275,3682.1570240220544,1609.4165794950732,967259.364276539
,19,198,967259.364276539,2619.6607782489596,6317.943860098788,3698.2830818498282,1605.935135324482,965167.0163300136
,20,197,965167.0163300136,2613.9940025604537,6328.4737665322855,3714.4797639718317,1602.4208942767364,963054.9574603185
,21,196,963054.9574603185,2608.273843121696,6339.021222809839,3730.747379688143,1598.8736834677172,960923.083764098
,22,195,960923.083764098,2602.5000185277654,6349.58625818119,3747.0862396534244,1595.2933292074079,958771.290853652
,23,194,958771.290853652,2596.6722460619744,6360.168901944824,3763.4966558828496,1591.6796569962821,956599.4738547655
,24,193,956599.4738547655,2590.79024168999,6370.769183448065,3779.9789417580746,1588.0324915216793,954407.5274045292
,25,192,954407.5274045292,2584.853720053933,6381.387132087146,3796.5334120332127,1584.35165665416,952195.3456491501
,26,191,952195.3456491501,2578.862394466448,6392.02277730729,3813.160382840842,1580.6369754438488,949962.822241753
,27,190,949962.822241753,2572.815976904748,6402.676148602803,3829.8601716980547,1576.8882701167583,947709.8503401717
,28,189,947709.8503401717,2566.714178004632,6413.34727551714,3846.633097512508,1573.1053620710989,945436.3226047303
,29,188,945436.3226047303,2560.556707054478,6424.036187643001,3863.4794805885226,1569.2880718735696,943142.1311960153
,30,187,943142.1311960153,2554.343271989208,6434.742914622406,3880.399642633198,1565.436219255637,940827.1677726378
,31,186,940827.1677726378,2548.0735793842273,6445.467486146776,3897.3939067625483,1561.549623109792,938491.323488985
,32,185,938491.323488985,2541.747334449334,6456.20993195702,3914.4625975076856,1557.6281014857957,936134.4889929631
,33,184,936134.4889929631,2535.3642410226084,6466.970281843615,3931.606040821007,1553.6714715869034,933756.554423729
,34,183,933756.554423729,2528.924001564266,6477.748565646688,3948.824564082422,1549.6795497660776,931357.4094094126
,35,182,931357.4094094126,2522.4263171504927,6488.544813256099,3966.118496105606,1545.6521515221784,928936.9430648292
,36,181,928936.9430648292,2515.8708874672457,6499.359054611526,3983.48816714428,1541.5890914961417,926495.0439891812
,37,180,926495.0439891812,2509.2574108040326,6510.191319702546,4000.9339088985134,1537.490183467138,924031.6002637498
,38,179,924031.6002637498,2502.585584047656,6521.041638568717,4018.4560545210607,1533.3552403487147,921546.4994495775
,39,178,921546.4994495775,2495.855102675939,6531.910041299664,4036.054938623725,1529.1840741849232,919039.6285851388
,40,177,919039.6285851388,2489.065660751418,6542.796558035165,4053.730897283747,1524.9764961464252,916510.8741840015
,41,176,916510.8741840015,2482.216950915004,6553.701218965222,4071.4842680502184,1520.7323165265857,913960.1222324779
,42,175,913960.1222324779,2475.3086643796278,6564.624054330166,4089.315389950538,1516.4513447375457,911387.2581872649
,43,174,911387.2581872649,2468.3404909238425,6575.565094420715,4107.224603496872,1512.1333893062802,908792.1669730743
,44,173,908792.1669730743,2461.3121188854097,6586.524369578083,4125.2122506926735,1507.7782578706363,906174.7329802522
,45,172,906174.7329802522,2454.22323515485,6597.501910194046,4143.278675039196,1503.3857571753551,903534.8400623885
,46,171,903534.8400623885,2447.073525168969,6608.497746711036,4161.424221542067,1498.9556930680774,900872.3715339145
,47,170,900872.3715339145,2439.8626729043517,6619.511909622221,4179.649236717869,1494.4878704953278,898187.2101676919
,48,169,898187.2101676919,2432.5903608708322,6630.544429471591,4197.954068600759,1489.9820934984853,895479.2381925896
,49,168,895479.2381925896,2425.25627010493,6641.595336854042,4216.339066749112,1485.4381652097343,892748.3372910502
,50,167,892748.3372910502,2417.860080163261,6652.6646624154655,4234.804582252204,1480.8558878479969,889994.388596646
,51,166,889994.388596646,2410.4014691159164,6663.752436852824,4253.3509677369075,1476.2350627148487,887217.272691624
,52,165,887217.272691624,2402.8801135398153,6674.858690914247,4271.978577374432,1471.575490190416,884416.8696044399
,53,164,884416.8696044399,2395.2956885120248,6685.983455399102,4290.6877668870775,1466.8769697292548,881593.058807282
,54,163,881593.058807282,2387.6478676030556,6697.126761158101,4309.478893555045,1462.1392998562117,878745.7192135833
,55,162,878745.7192135833,2379.9363228701213,6708.2886390933645,4328.352316223243,1457.3622781622669,875874.7291755223
,56,161,875874.7291755223,2372.1607248503733,6719.469120158521,4347.308395308148,1452.5457013003572,872979.9664815146
,57,160,872979.9664815146,2364.3207425541023,6730.668235358784,4366.347492804682,1447.6893649811834,870061.3083536911
,58,159,870061.3083536911,2356.4160434579135,6741.88601575105,4385.469972293136,1442.7930639689969,867118.631445367
,59,158,867118.631445367,2348.446293497869,6753.122492443968,4404.676198946099,1437.8565920773683,864151.8118384983
,60,157,864151.8118384983,2340.4111570625996,6764.37769659804,4423.9665395354405,1432.8797421649383,861160.7250411279
,61,156,861160.7250411279,2332.310296986388,6775.651659425703,4443.341362439314,1427.8623061311478,858145.2459848197
,62,155,858145.2459848197,2324.14337454222,6786.944412191412,4462.801037649192,1422.804074911951,855105.2490220825
,63,154,855105.2490220825,2315.9100494348068,6798.2559862117305,4482.345936776924,1417.7048384755094,852040.6079237812
,64,153,852040.6079237812,2307.609979793574,6809.58641285542,4501.976433061846,1412.5643858178655,848951.1958765371
,65,152,848951.1958765371,2299.2428221656214,6820.935723543511,4521.69290137789,1407.3825049585987,845836.8854801178
,66,151,845836.8854801178,2290.808231508652,6832.303949749416,4541.495718240763,1402.1589829364618,842697.5487448134
,67,150,842697.5487448134,2282.3058611838696,6843.691122998996,4561.385261815127,1396.8936058049972,839533.0570888033
,68,149,839533.0570888033,2273.735362948842,6855.097274870661,4581.361911921818,1391.586158628136,836343.2813355096
,69,148,836343.2813355096,2265.0963869503385,6866.522436995445,4601.426050045106,1386.2364254757742,833128.0917109404
,70,147,833128.0917109404,2256.3885817171304,6877.966641057104,4621.578059339974,1380.844189419334,829887.3578410196
,71,146,829887.3578410196,2247.6115941527614,6889.4299187922,4641.818324639438,1375.4092325273004,826620.9487489074
,72,145,826620.9487489074,2238.765069528291,6900.9123019901845,4662.1472324618935,1369.9313358607428,823328.7328523063
,73,144,823328.7328523063,2229.8486514749966,6912.413822493502,4682.565171018506,1364.410279468813,820010.5779607567
,74,143,820010.5779607567,2220.8619819770497,6923.9345121976585,4703.072530220608,1358.845842384227,816666.3512729204
,75,142,816666.3512729204,2211.8047013641594,6935.474403051323,4723.669701687164,1353.237802618722,813295.919373852
,76,141,813295.919373852,2202.6764483041825,6947.033527056407,4744.357078752225,1347.5859371584995,809899.1482322583
,77,140,809899.1482322583,2193.4768597956995,6958.611916268168,4765.135056472469,1341.890021959643,806475.9031977454
,78,139,806475.9031977454,2184.205571160561,6970.209602795282,4786.004031634721,1336.149831943518,803026.0489980542
,79,138,803026.0489980542,2174.862216036397,6981.82661879994,4806.964402763542,1330.3651409921513,799549.4497362828
,80,137,799549.4497362828,2165.4464263690993,6993.4629964979395,4828.016570128841,1324.53572194359,796045.9688880976
,81,136,796045.9688880976,2155.957832405264,7005.118768158767,4849.1609357535035,1318.6613465872401,792515.4692989313
,82,135,792515.4692989313,2146.3960626846056,7016.793966105699,4870.397903421093,1312.7417856591837,788957.8131811694
,83,134,788957.8131811694,2136.760744032334,7028.488622715875,4891.727878683541,1306.7768088374764,785372.8621113233
,84,133,785372.8621113233,2127.0515015515007,7040.202770420401,4913.1512688689,1300.766184737424,781760.4770271918
,85,132,781760.4770271918,2117.2679586153113,7051.936441704434,4934.668483089123,1294.709680906838,778120.5182250096
,86,131,778120.5182250096,2107.409736859401,7063.689669107276,4956.279932247875,1288.6070638212695,774452.845356583
,87,130,774452.845356583,2097.476456174079,7075.462485222453,4977.986029048374,1282.4580988792245,770757.3174264139
,88,129,770757.3174264139,2087.4677346965377,7087.254922697825,4999.787188001288,1276.2625503973543,767033.7927888099
,89,128,767033.7927888099,2077.3831888030268,7099.067014235653,5021.683825432627,1270.0201816056287,763282.1291449828
,90,127,763282.1291449828,2067.222433100995,7110.898792592713,5043.676359491717,1263.7307546424852,759502.1835401335
,91,126,759502.1835401335,2056.985080421195,7122.750290580367,5065.765210159172,1257.3940305499575,755693.8123605243
,92,125,755693.8123605243,2046.6707418097535,7134.621541064666,5087.950799254913,1251.0097692687823,751856.8713305382
,93,124,751856.8713305382,2036.2790265202077,7146.512576966441,5110.2335504462335,1244.5777296334866,747991.2155097255
,94,123,747991.2155097255,2025.8095420055067,7158.423431261384,5132.613889255877,1238.0976693674495,744096.699289837
,95,122,744096.699289837,2015.2618939099755,7170.354136980152,5155.092243070177,1231.569345077945,740173.1763918449
