input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,143,74,538431.2514979593,2579.9830800943882,7276.097993215665,9856.081073310053,1681.991319431688,532837.1448241753
,144,73,532837.1448241753,2553.17798561584,7299.138970194182,9852.316955810022,1664.2036852042736,527202.2095391854
,145,72,527202.2095391854,2526.17725404193,7322.252910266464,9848.430164308395,1646.28652932491,521526.24315824383
,146,71,521526.24315824383,2498.979915133252,7345.440044482308,9844.41995961556,1628.2392098602447,515809.0423236218
,147,70,515809.0423236218,2471.5849944673546,7368.700604623169,9840.285599090523,1610.0610821101623,510050.4028011088
,148,69,510050.4028011088,2443.99151342198,7392.034823204475,9836.026336626455,1591.751498596697,504250.119476501
,149,68,504250.119476501,2416.198489158234,7415.442933477956,9831.64142263619,1573.3098090529063,498407.986352076
,150,67,498407.986352076,2388.204934603698,7438.92516943397,9827.130104037667,1554.7353604116997,492523.7965430537
,151,66,492523.7965430537,2360.009858435466,7462.481765803844,9822.49162423931,1536.0274967946245,486597.3422740445
,152,65,486597.3422740445,2331.61226506313,7486.112958062224,9817.725223125353,1517.1855595006107,480628.4148754829
,153,64,480628.4148754829,2303.011154611689,7509.81898242942,9812.83013704111,1498.2088869946695,474616.8047800482
,154,63,474616.8047800482,2274.205522904398,7533.600075873781,9807.805598778179,1479.0968148965524,468562.301519071
,155,62,468562.301519071,2245.1943614455486,7557.456476114048,9802.650837559597,1459.8486759693635,462464.6937189263
,156,61,462464.6937189263,2215.9766574031887,7581.388421621742,9797.36507902493,1440.463800108131,456323.76909741265
,157,60,456323.76909741265,2186.5513935917693,7605.396151623544,9791.947545215313,1420.941514328332,450139.3144601174
,158,59,450139.3144601174,2156.9175484547295,7629.479906103686,9786.397454558415,1401.2811427543768,443911.1156967681
,159,58,443911.1156967681,2127.074096047014,7653.639925806347,9780.71402185336,1381.4820066080454,437638.95777756977
,160,57,437638.95777756977,2097.020006017522,7677.876452238066,9774.89645825559,1361.5434241968837,431322.6247495286
,161,56,431322.6247495286,2066.7542435914916,7702.189727670154,9768.943971261646,1341.4647109025516,424961.89973276097
,162,55,424961.89973276097,2036.2757695528132,7726.579995141108,9762.85576469392,1321.2451791691294,418556.56491678895
,163,54,418556.56491678895,2005.5835402262805,7751.047498459055,9756.631038685335,1300.884138491378,412106.40155682125
,164,53,412106.40155682125,1974.6765074597688,7775.592482204174,9750.268989663942,1280.380895402954,405611.18997002003
,165,52,405611.18997002003,1943.5536186063462,7800.215191731155,9743.7688103375,1259.7347534645814,399070.70953175344
,166,51,399070.70953175344,1912.2138165063188,7824.915873171636,9737.129689677955,1238.9450132521756,392484.738671834
,167,50,392484.738671834,1880.6560394692049,7849.69477343668,9730.350812905885,1218.0109723449248,385853.0548707422
,168,49,385853.0548707422,1848.87922125564,7874.552140219229,9723.431361474868,1196.9319253133226,379175.43465583626
,169,48,379175.43465583626,1816.8822910592155,7899.488221996588,9716.370513055805,1175.707163707159,372451.65359754686
,170,47,372451.65359754686,1784.6641734882455,7924.503268032912,9709.167441521158,1154.3359760434607,365681.4863055574
,171,46,365681.4863055574,1752.2237885474628,7949.597528381683,9701.821316929147,1132.8176477943898,358864.7064249701
,172,45,358864.7064249701,1719.5600516196487,7974.771253888225,9694.331305507874,1111.1514613750928,352001.08663245704
,173,44,352001.08663245704,1686.6718734471901,8000.024696192206,9686.696569639396,1089.3366961315053,345090.39863239636
,174,43,345090.39863239636,1653.5581601135661,8025.358107730148,9678.916267843713,1067.3726283281096,338132.4131529943
,175,42,338132.4131529943,1620.2178130247646,8050.771741737959,9670.989554762724,1045.258531135645,331126.89994239196
,176,41,331126.89994239196,1586.6497288906282,8076.265852253462,9662.91558114409,1022.9936746187718,324073.62776475726
,177,40,324073.62776475726,1552.8527997061287,8101.840694118931,9654.69349382506,1000.577325723688,316972.36439636204
,178,39,316972.36439636204,1518.8259127325682,8127.4965229836425,9646.32243571621,978.0087482656982,309822.87662164407
,179,38,309822.87662164407,1484.5679504787113,8153.233595306423,9637.801545785134,955.287202916736,302624.9302292544
,180,37,302624.9302292544,1450.0777906818441,8179.052168358227,9629.129959040072,932.4119471928379,295378.29000808904
,181,36,295378.29000808904,1415.3543062887602,8204.952500224696,9620.306806513456,909.3822354415704,288082.71974330593
,182,35,288082.71974330593,1380.3963654366744,8230.93484980874,9611.331215245415,886.1973188294078,280737.9822123266
,183,34,280737.9822123266,1345.202831434065,8256.999476833136,9602.202308267202,862.8564453290626,273343.83918082254
,184,33,273343.83918082254,1309.7725627414416,8283.146641843108,9592.91920458455,839.3588597067683,265900.05139868625
,185,32,265900.05139868625,1274.1044129520385,8309.376606208945,9583.481019160983,815.7038035095114,258406.3785959868
,186,31,258406.3785959868,1238.197230772437,8335.689632128608,9573.886862901045,791.8905150522177,250862.57947891043
,187,30,250862.57947891043,1202.0498600031126,8362.085982630348,9564.135842633461,767.9182294048869,243268.41172568497
,188,29,243268.41172568497,1165.6611395189072,8388.565921575344,9554.22706109425,743.7861783796805,235623.63198248929
,189,28,235623.63198248929,1129.029903249428,8415.129713660332,9544.15961690976,719.4935905179583,227927.9958593469
,190,27,227927.9958593469,1092.1549801593708,8441.777624420256,9533.932604579626,695.0396910772677,220181.2579260039
,191,26,220181.2579260039,1055.0351942287687,8468.50992023092,9523.545114459688,670.423702018281,212383.17170779125
,192,25,212383.17170779125,1017.6693644331665,8495.32686831165,9512.996232744816,645.6448419916854,204533.48968147128
,193,24,204533.48968147128,980.0563047237167,8522.22873672797,9502.285041451687,620.7023263250205,196631.96327106835
,194,23,196631.96327106835,942.1948240072027,8549.215794394277,9491.41061840148,595.5953670094679,188678.34284368352
,195,22,188678.34284368352,904.0837261259836,8576.288311076523,9480.372037202507,570.3231726865888,180672.3777052936
,196,21,180672.3777052936,865.7218098378652,8603.446557394933,9469.168367232798,544.8849486350124,172613.81609653367
,197,20,172613.81609653367,827.1078687958906,8630.690804826683,9457.798673622574,519.2798967570722,164502.40518846406
,198,19,164502.40518846406,788.240691528057,8658.021325708634,9446.262017236691,493.5072155653922,156337.89107832083
,199,18,156337.89107832083,749.1190614169541,8685.438393240045,9434.557454656999,467.5661001694225,148120.0187852502
,200,17,148120.0187852502,709.741756679324,8712.942281485306,9422.68403816463,441.4557422619222,139848.53224602682
,201,16,139848.53224602682,670.1075503455453,8740.533265376676,9410.640815722221,415.17533010539216,131523.17431075554
,202,15,131523.17431075554,630.215210239037,8768.211620717037,9398.426830956074,388.7240485184553,123143.68673855696
,203,14,123143.68673855696,590.0634989555855,8795.97762418264,9386.041123138226,362.1010788621854,114709.81019323651
,204,13,114709.81019323651,549.6511738425917,8823.831553325885,9373.482727168477,335.3055990263836,106221.284238937
,205,12,106221.284238937,508.9769869782399,8851.773686578084,9360.750673556324,308.3367834158032,97677.84733577471
,206,11,97677.84733577471,468.0396851505872,8879.804303252247,9347.843988402834,281.1938029363211,89079.23683545878
,207,10,89079.23683545878,426.83800983657335,8907.923683545878,9334.761693382452,253.87582498105755,80425.18897689397
,208,9,80425.18897689397,385.37069718095034,8936.132108543774,9321.502805724724,226.38201341644228,71715.43888176663
,209,8,71715.43888176663,343.6364779751318,8964.42986022083,9308.06633819596,198.71152856822837,62949.720550114034
,210,7,62949.720550114034,301.63407763596314,8992.817221444862,9294.451299080825,170.86352720745236,54127.76685587662
,211,6,54127.76685587662,259.36221618440885,9021.294475979437,9280.656692163846,142.83716253634108,45249.309542433526
,212,5,45249.309542433526,216.81960822416067,9049.861908486706,9266.681516710867,114.63158417416494,36314.07921812099
,213,4,36314.07921812099,174.0049629201631,9078.519804530248,9252.524767450412,86.24593814303736,27321.805351733783
,214,3,27321.805351733783,130.91698397705773,9107.268450577927,9238.185434554985,57.67936685366021,18272.216268009517
,215,2,18272.216268009517,87.55436961754562,9136.108134004759,9223.662503622305,28.931009091015067,9165.039143095773
,216,1,9165.039143095773,43.915812560667256,9165.039143095773,9208.95495565644,0,0
