input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,1881.25,3981.4814814814818,5862.731481481482,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,1880.0306712962963,3994.7530864197533,5874.78375771605,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,1878.78231095679,4008.0689300411527,5886.851240997943,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,1877.5047389853396,4021.4291598079562,5898.933898793296,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,1876.1977745084018,4034.8339236739826,5911.031698182384,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,1874.8612357711847,4048.283370086229,5923.144605857414,3319.592363470708,999197.301404683
,7,246,999197.301404683,1873.4949401337806,4061.7776479865165,5935.272588120297,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,1872.0987040672853,4075.3169068131383,5947.415610880424,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,1870.6723431499006,4088.901296502515,5959.573639652415,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,1869.2156720630214,4102.530967490857,5971.746639553878,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,1867.728504587306,4116.206070715825,5983.934575303131,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,1866.2106535987296,4129.926757618212,5996.1374112169415,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,1864.6619310646226,4143.693180143606,6008.355111208229,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,1863.082148039693,4157.505490744085,6020.587638783778,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,1861.4711146620295,4171.363842379898,6032.834957041928,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,1859.8286401490925,4185.2683885211645,6045.097028670257,3292.4111323033167,991015.7508232982
,17,236,991015.7508232982,1858.1545327936842,4199.219283149569,6057.373815943252,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,1856.4485999599046,4213.216680760067,6069.665280719972,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,1854.7106480790912,4227.260736362601,6081.971384441693,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,1852.9404826457392,4241.351605483809,6094.292088129549,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,1851.1379082134088,4255.489444168756,6106.627352382165,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,1849.3027283906108,4269.674408982652,6118.977137373262,3273.4170468866996,985298.5311128966
,23,230,985298.5311128966,1847.434745836681,4283.906657012594,6131.341402849275,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,1845.5337622576317,4298.186345869302,6143.720108126934,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,1843.5995784019906,4312.513633688867,6156.113212090858,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,1841.63199405662,4326.888679134497,6168.520673191117,3259.589471614654,981136.4309560108
