input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4180.555555555556,12702.119745497579,8521.564189942022,3316.0392304779716,998127.8083738694
,2,95,998127.8083738694,4158.865868224456,12744.460144649236,8585.594276424781,3298.4740469914823,992840.6881444361
,3,94,992840.6881444361,4136.836200601817,12786.941678464733,8650.105477862915,3280.6352755552443,987471.2179421284
,4,93,987471.2179421284,4114.4634080922015,12829.564817392948,8715.101409300747,3262.520388442759,982018.6369212705
,5,92,982018.6369212705,4091.7443205052937,12872.330033450924,8780.58571294563,3244.126837361083,976482.178045686
,6,91,976482.178045686,4068.675741857025,12915.237800229097,8846.562058372072,3225.4520532910465,970861.0680406049
,7,90,970861.0680406049,4045.2544501691873,12958.288592896524,8913.034142727338,3206.493446326259,965154.5273442038
,8,89,965154.5273442038,4021.4771972675157,13001.482888206181,8980.005690938666,3187.248405510884,959361.770058776
,9,88,959361.770058776,3997.3407085782333,13044.821164500201,9047.480455921968,3167.7142986761805,953482.0039015303
,10,87,953482.0039015303,3972.8416829230428,13088.303901715202,9115.46221879216,3147.888472275794,947514.4301550139
,11,86,947514.4301550139,3947.976792312558,13131.931581387586,9183.954789075027,3127.768251219796,941458.2436171586
,12,85,941458.2436171586,3922.7426817381606,13175.704686658875,9252.962004920715,3107.35093870746,935312.6325509454
,13,84,935312.6325509454,3897.1359689622723,13219.623702281071,9322.487733318798,3086.6338160587557,929076.7786336853
,14,83,929076.7786336853,3871.1532443070223,13263.689114622008,9392.535870314985,3065.6141425445676,922749.8569059148
,15,82,922749.8569059148,3844.7910704413116,13307.901411670746,9463.110341229434,3044.289155215618,916331.035719901
,16,81,916331.035719901,3818.045982166254,13352.26108304298,9534.215100876727,3022.6560687300807,909819.4766877543
,17,80,909819.4766877543,3790.914486198976,13396.768619986455,9605.854133787478,3000.71207517989,903214.3346291467
,18,79,903214.3346291467,3763.393060954778,13441.424515386412,9678.031454431635,2978.4543439157173,896514.7575186308
,19,78,896514.7575186308,3735.4781563276283,13486.229263771032,9750.751107443404,2955.880021370625,889719.8864325581
,20,77,889719.8864325581,3707.166193468992,13531.183361316935,9824.017167847942,2932.986230882367,882828.8554955925
,21,76,882828.8554955925,3678.4535645649685,13576.28730585466,9897.83374128969,2909.7700725143427,875840.7918268171
,22,75,875840.7918268171,3649.336632611738,13621.54159687417,9972.204964262433,2886.2286228751823,868754.8154854298
,23,74,868754.8154854298,3619.811731189291,13666.946735530417,10047.135004341126,2862.3589349369627,861570.0394160256
,24,73,861570.0394160256,3589.87516423344,13712.503224648848,10122.628060415409,2838.1580378520343,854285.5693934623
,25,72,854285.5693934623,3559.523205806093,13758.211568731014,10198.68836292492,2813.6229367684577,846900.5039673058
,26,71,846900.5039673058,3528.7520998637738,13804.072273960119,10275.320174096345,2788.7506126440317,839413.9344058534
,27,70,839413.9344058534,3497.558060024389,13850.085848206645,10352.527788182257,2763.538022058904,831824.94463973
,28,69,831824.94463973,3465.9372693322084,13896.252801034005,10430.315531701795,2737.982097026761,824132.611205055
,29,68,824132.611205055,3433.8858800210623,13942.573643704118,10508.687763683056,2712.0797448045737,816336.0031861765
,30,67,816336.0031861765,3401.4000132757355,13989.048889183128,10587.648875907393,2685.827847700897,808434.18215797
,31,66,808434.18215797,3368.4757589915416,14035.679052147074,10667.203293155533,2659.223262882715,800426.2021276972
,32,65,800426.2021276972,3335.1091755320717,14082.464648987565,10747.355473455493,2632.262822180806,792311.1094764224
,33,64,792311.1094764224,3301.2962894850934,14129.406197817516,10828.109908332422,2604.9433318936335,784087.9428999836
