input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4380.46875,8428.432290786039,4047.9635407860387,1246.5025455740174,998448.5390047879
,2,167,998448.5390047879,4368.212358145946,8438.967831149519,4070.7554730035727,1242.9722294147305,995620.755761199
,3,166,995620.755761199,4355.840806455245,8449.516540938455,4093.6757344832104,1239.4088500333949,992766.4888767493
,4,165,992766.4888767493,4343.353388835778,8460.07843661463,4116.725047778853,1235.8122047862132,989885.5760337567
,5,164,989885.5760337567,4330.749395147685,8470.6535346604,4139.904139512714,1232.182089867805,986977.8539841118
,6,163,986977.8539841118,4318.028111180489,8481.241851578725,4163.213740398236,1228.518300304642,984043.1585440182
,7,162,984043.1585440182,4305.188818630079,8491.8434038932,4186.65458526312,1224.8206299484439,981081.3245887035
,8,161,981081.3245887035,4292.230795075578,8502.458208148064,4210.227413072486,1221.0888714695388,978092.1860471005
,9,160,978092.1860471005,4279.153313956064,8513.08628090825,4233.932966952186,1217.3228163501853,975075.5758964984
,10,159,975075.5758964984,4265.95564454718,8523.727638759385,4257.771994212205,1213.522254877858,972031.3261571641
,11,158,972031.3261571641,4252.637051937592,8534.382298307833,4281.745246370241,1209.6869761384924,968959.2678869324
,12,157,968959.2678869324,4239.196797005328,8545.050276180718,4305.85347917539,1205.8167680096963,965859.2311757667
,13,156,965859.2311757667,4225.634136393979,8555.731589025947,4330.097452631968,1201.9114171539184,962731.0451402887
,14,155,962731.0451402887,4211.948322488763,8566.426253512227,4354.477931023464,1197.9707090115814,959574.5379182767
,15,154,959574.5379182767,4198.13860339246,8577.134286329117,4378.995682936657,1193.9944277941752,956389.5366631342
,16,153,956389.5366631342,4184.204222901212,8587.85570418703,4403.651481285818,1189.9823564773105,953175.8675383257
,17,152,953175.8675383257,4170.144420480175,8598.590523817264,4428.446103337089,1185.9342767937358,949933.3557117824
,18,151,949933.3557117824,4155.958431239047,8609.338761972034,4453.380330732987,1181.8499692263117,946661.8253502756
,19,150,946661.8253502756,4141.645485907456,8620.100435424501,4478.454949517046,1177.7292130009482,943361.0996137596
,20,149,943361.0996137596,4127.204810810197,8630.87556096878,4503.670750158582,1173.5717860795012,940031.0006496805
,21,148,940031.0006496805,4112.635627842352,8641.664155419992,4529.0285275776405,1169.3774651526287,936671.3495872555
,22,147,936671.3495872555,4097.937154444242,8652.466235614269,4554.529081170027,1165.146025632607,933281.9665317181
,23,146,933281.9665317181,4083.1086035762664,8663.281818408786,4580.17321483252,1160.877241646107,929862.6705585317
,24,145,929862.6705585317,4068.1491836935757,8674.110920681798,4605.961736988223,1156.5708860269292,926413.2797075703
,25,144,926413.2797075703,4053.05809872062,8684.95355933265,4631.89546061203,1152.2267303086978,922933.610977267
,26,143,922933.610977267,4037.834548025543,8695.809751281817,4657.975203256274,1147.8445447175136,919423.4803187283
,27,142,919423.4803187283,4022.4777263944356,8706.679513470917,4684.201787076481,1143.4240981645648,915882.7026298164
,28,141,915882.7026298164,4006.986824005446,8717.562862862755,4710.576038857309,1138.965158238699,912311.0917491977
,29,140,912311.0917491977,3991.3610264027393,8728.459816441335,4737.098790038595,1134.467491198949,908708.460450358
,30,139,908708.460450358,3975.5995144703156,8739.370391211885,4763.77087674157,1129.9308619670205,905074.6204355834
,31,138,905074.6204355834,3959.701464405677,8750.2946042009,4790.593139795224,1125.3550341197351,901409.3823299079
,32,137,901409.3823299079,3943.6660476933466,8761.232472456153,4817.5664247628065,1120.7397698814314,897712.5556750265
,33,136,897712.5556750265,3927.4924310782403,8772.18401304672,4844.69158196848,1116.0848301163226,893983.9489231744
,34,135,893983.9489231744,3911.179776538888,8783.149243063031,4871.969466524144,1111.3899743208128,890223.369430971
,35,134,890223.369430971,3894.7272412604975,8794.128179616859,4899.400938356361,1106.6549606157682,886430.6234532304
,36,133,886430.6234532304,3878.1339776078826,8805.12083984138,4926.986862233498,1101.8795457387462,882605.5161367357
,37,132,882605.5161367357,3861.399133098218,8816.127240891183,4954.728107792965,1097.0634850361785,878747.8515139789
,38,131,878747.8515139789,3844.5218503736573,8827.147399942296,4982.625549568638,1092.2065324555128,874857.4324968657
,39,130,874857.4324968657,3827.5012671737873,8838.181334192224,5010.680067018437,1087.308440537309,870934.0608703846
,40,129,870934.0608703846,3810.336516307932,8849.229060859965,5038.892544552033,1082.3689604072908,866977.5372862399
,41,128,866977.5372862399,3793.026725627299,8860.29059718604,5067.263871558741,1077.3878417683516,862987.6612564495
,42,127,862987.6612564495,3775.5710179969665,8871.365960432524,5095.7949424355575,1072.3648328925174,858964.2311469065
,43,126,858964.2311469065,3757.9685112677157,8882.455167883065,5124.486656615349,1067.299680612864,854907.044170904
,44,125,854907.044170904,3740.2183182477047,8893.558236842919,5153.339918595214,1062.192130315386,850815.8963826242
,45,124,850815.8963826242,3722.3195466739803,8904.675184638972,5182.355637964993,1057.041925930824,846690.5826705899
,46,123,846690.5826705899,3704.2712991838303,8915.806028619769,5211.534729435938,1051.8488099264425,842530.8967510804
,47,122,842530.8967510804,3686.072673285976,8926.950786155545,5240.878112869568,1046.6125232977636,838336.6311615086
,48,121,838336.6311615086,3667.7227613316,8938.10947463824,5270.386713306641,1041.3328055602524,834107.5772537622
,49,120,834107.5772537622,3649.2206504852093,8949.28211148154,5300.06146099633,1036.0093947409573,829843.5251875068
,50,119,829843.5251875068,3630.565422695342,8960.468714120889,5329.903291425547,1030.6420273701017,825544.2639234513
,51,118,825544.2639234513,3611.756154665099,8971.669300013542,5359.913145348442,1025.2304384726285,821209.5812165755
,52,117,821209.5812165755,3592.7919178225175,8982.883886638558,5390.09196881604,1019.7743615596993,816839.2636093191
,53,116,816839.2636093191,3573.671778290771,8994.112491496855,5420.440713206084,1014.2735286201413,812433.0964247332
,54,115,812433.0964247332,3554.3947968582074,9005.355132111228,5450.960335253021,1008.7276701118502,807990.863759592
,55,114,807990.863759592,3534.9600289482146,9016.611826026368,5481.651797078153,1003.1365149531422,803512.3484774668
,56,113,803512.3484774668,3515.366524588917,9027.882590808898,5512.516066219981,997.4997905140585,798997.3322017608
,57,112,798997.3322017608,3495.6133283827035,9039.167444047407,5543.554115664703,991.8172226076202,794445.5953087038
,58,111,794445.5953087038,3475.6994794755788,9050.466403352468,5574.7669238768885,986.0885354810337,789856.9169203079
,59,110,789856.9169203079,3455.6240115263467,9061.77948635666,5606.155474830313,980.3134518068471,785231.0748972845
,60,109,785231.0748972845,3435.385952675619,9073.106710714605,5637.720758038986,974.4916926740568,780567.8458319196
,61,108,780567.8458319196,3414.984325514648,9084.448094103,5669.463768588352,968.6229775791641,775867.0050409103
,62,107,775867.0050409103,3394.4181470539825,9095.80365422063,5701.385507166648,962.7070244171797,771128.326558161
,63,106,771128.326558161,3373.686428691954,9107.173408788405,5733.486980096452,956.7435494725806,766351.583127537
,64,105,766351.583127537,3352.7881761829744,9118.557375549392,5765.7691993664175,950.7322674102132,761536.5461955809
,65,104,761536.5461955809,3331.7223896056657,9129.955572268827,5798.233182663162,944.6728912661471,756682.9859041838
,66,103,756682.9859041838,3310.488063330804,9141.368016734164,5830.879953403361,938.5651324384755,751790.6710832189
,67,102,751790.6710832189,3289.0841859890825,9152.79472675508,5863.710540765998,932.4087006780661,746859.3692431309
,68,101,746859.3692431309,3267.5097404386975,9164.235720163526,5896.725979724828,926.2033040792577,741888.8465674854
,69,100,741888.8465674854,3245.763703732748,9175.691014813729,5929.927311080981,919.9486490705056,736878.8679054748
,70,99,736878.8679054748,3223.8450470864523,9187.160628582249,5963.315581495797,913.6444404049739,731829.196764384
,71,98,731829.196764384,3201.75273584418,9198.644579367976,5996.891843523796,907.2903811510753,726739.5953020112
,72,97,726739.5953020112,3179.485729446299,9210.142885092182,6030.657155645883,900.8861726829567,721609.8243190483
,73,96,721609.8243190483,3157.0429813958363,9221.65556369855,6064.612582302714,894.431514670932,716439.6432514165
,74,95,716439.6432514165,3134.423439224947,9233.182633153172,6098.759193928225,887.9261050718604,711228.8101625602
,75,94,711228.8101625602,3111.6260444612008,9244.724111444617,6133.098066983416,881.369640119471,705977.0817356963
,76,93,705977.0817356963,3088.649732593671,9256.280016583922,6167.630283990251,874.7618143146325,700684.2132660206
,77,92,700684.2132660206,3065.49343303884,9267.85036660465,6202.35693356581,868.1023204155686,695349.9586528704
,78,91,695349.9586528704,3042.1560691063078,9279.435179562908,6237.2791104566,861.3908494280173,689974.0703918418
,79,90,689974.0703918418,3018.6365579643075,9291.034473537362,6272.397915573054,854.627090595336,684556.299566864
,80,89,684556.299566864,2994.93381060503,9302.648266629281,6307.714456024251,847.8107313885498,679096.3958422283
,81,88,679096.3958422283,2971.0467318097485,9314.27657696257,6343.22984515282,840.9414574963444,673594.1074545719
,82,87,673594.1074545719,2946.9742201137515,9325.919422683772,6378.94520257002,834.0189528150023,668049.1812048168
,83,86,668049.1812048168,2922.715167771073,9337.576821962126,6414.861654191052,827.0428994382822,662461.362450064
,84,85,662461.362450064,2898.26846071903,9349.24879298958,6450.98033227055,820.012977647242,656830.3950954408
,85,84,656830.3950954408,2873.6329785425532,9360.935353980818,6487.302375438265,812.9288659000032,651156.0215859025
,86,83,651156.0215859025,2848.8075944383236,9372.636523173296,6523.828928734973,805.7902408214595,645437.982897989
,87,82,645437.982897989,2823.7911751787015,9384.352318827261,6560.56114364856,798.5967771929255,639676.0185315333
,88,81,639676.0185315333,2798.5825810754577,9396.082759225796,6597.500178150338,791.3481479417287,633869.8665013247
,89,80,633869.8665013247,2773.180665943295,9407.827862674829,6634.647196731534,784.0440241307415,628019.263328724
,90,79,628019.263328724,2747.584277063167,9419.587647503173,6672.003370440006,776.684074947855,622123.9440332318
,91,78,622123.9440332318,2721.792255145389,9431.362132062553,6709.569876917165,769.2679676953933,616183.64212401
,92,77,616183.64212401,2695.8034342925434,9443.151334727629,6747.347900435085,761.7953677794686,610198.0895913544
,93,76,610198.0895913544,2669.616641962175,9454.955273896041,6785.338631933866,754.2659386992756,604167.0168981197
,94,75,604167.0168981197,2643.2306989292733,9466.77396798841,6823.543269059137,746.6793420363257,598090.1529710969
,95,74,598090.1529710969,2616.6444192485487,9478.607435448399,6861.96301619985,739.0352374436213,591967.2251923407
,96,73,591967.2251923407,2589.85661021649,9490.455694742706,6900.599084526217,731.3332826347681,585797.9593904492
,97,72,585797.9593904492,2562.866072333215,9502.318764361136,6939.452692027921,723.5731333730266,579582.0798317944
,98,71,579582.0798317944,2535.6715992641,9514.19666281659,6978.52506355249,715.7544434603022,573319.3092117021
,99,70,573319.3092117021,2508.2719778011965,9526.089408645108,7017.817430843912,707.8768647260727,567009.3686455842
,100,69,567009.3686455842,2480.665987824431,9537.997020405915,7057.331032581485,699.9400470162534,560651.977660019
,101,68,560651.977660019,2452.8524022625825,9549.919516681422,7097.06711441884,691.9436381820002,554246.8541837821
,102,67,554246.8541837821,2424.8299870540463,9561.856916077275,7137.026929023228,683.8872840684487,547793.7145388273
,103,66,547793.7145388273,2396.597501107369,9573.809237222371,7177.211736115001,675.7706285033903,541292.2734312157
,104,65,541292.2734312157,2368.1536962615683,9585.776498768897,7217.622802507329,667.5933132858854,534742.2439419942
