input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,1878.4375,7945.089142829091,6066.651642829091,1825.5722497659247,997592.2539402703
,2,143,997592.2539402703,1870.4854761380068,7959.65513959095,6089.1696634529435,1817.7556545074988,993320.8399313249
,3,142,993320.8399313249,1862.476574871234,7974.247840680199,6111.771265808965,1809.8832925534462,989018.9519580695
,4,141,989018.9519580695,1854.41053492138,7988.867295054784,6134.456760133404,1801.954907862883,984686.450105799
,5,140,984686.450105799,1846.287093948373,8003.513551762384,6157.226457814011,1793.9702433546395,980323.1938913397
,6,139,980323.1938913397,1838.1059885462619,8018.186659940619,6180.0806713943575,1785.9290409032333,975929.0422608486
,7,138,975929.0422608486,1829.866954239091,8032.886668817182,6203.019714578091,1777.8310413348295,971503.8535876053
,8,137,971503.8535876053,1821.56972547676,8047.613627710016,6226.043902233256,1769.6759844231822,967047.4856697952
,9,136,967047.4856697952,1813.214035630866,8062.367586027485,6249.153550396619,1761.463608885564,962559.795728284
,10,135,962559.795728284,1804.7996169905325,8077.148593268536,6272.348976278004,1753.193652378678,958040.6404043847
,11,134,958040.6404043847,1796.3262007582211,8091.956699022861,6295.63049826464,1744.8658514945535,953489.8757576146
,12,133,953489.8757576146,1787.7935170455273,8106.791952971074,6318.998435925547,1736.47994175643,948907.3572634455
,13,132,948907.3572634455,1779.2012948689603,8121.654404884856,6342.4531100158965,1728.035657614621,944292.9398110441
,14,131,944292.9398110441,1770.5492621457076,8136.544104627147,6365.994842481439,1719.5327324423652,939646.4777010051
,15,130,939646.4777010051,1761.8371456893844,8151.4611021523,6389.623956462915,1710.9708985316606,934967.8246430737
,16,129,934967.8246430737,1753.0646712057633,8166.405447506247,6413.340776300483,1702.3498870890844,930256.8337538623
,17,128,930256.8337538623,1744.2315632884918,8181.377190826675,6437.145627538183,1693.6694282315943,925513.3575545556
,18,127,925513.3575545556,1735.3375454147917,8196.376382343195,6461.038836928403,1684.9292509823167,920737.2479686096
,19,126,920737.2479686096,1726.3823399411428,8211.403072377489,6485.0207324363455,1676.1290832663178,915928.3563194396
,20,125,915928.3563194396,1717.365668098949,8226.457311343514,6509.091643244566,1667.2686519063577,911086.5333281014
,21,124,911086.5333281014,1708.28724999019,8241.539149747648,6533.251899757459,1658.3476826186309,906211.6291109626
