input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4590.972222222222,7090.660344346894,2499.688122124672,1665.2782975742368,1000832.2568421162
,2,227,1000832.2568421162,4587.1478438597,7102.478111587472,2515.3302677277725,1663.8615442906475,999980.7881186792
,3,226,999980.7881186792,4583.24527887728,7114.315575106785,2531.0702962295054,1662.4161963707495,999112.1340188204
,4,225,999112.1340188204,4579.26394758626,7126.172767731962,2546.9088201457025,1660.9420419977912,998226.1672406725
,5,224,998226.1672406725,4575.203266519749,7138.049722344851,2562.8464558251017,1659.4388679747458,997322.7596528222
,6,223,997322.7596528222,4571.062648408768,7149.946471882091,2578.883823473323,1657.9064597155814,996401.7822890644
,7,222,996401.7822890644,4566.841502158211,7161.863049335228,2595.021547177017,1656.344601236479,995463.1053431239
,8,221,995463.1053431239,4562.539232822651,7173.799487750787,2611.2602549281364,1654.753075146993,994506.5981633428
,9,220,994506.5981633428,4558.155241581988,7185.7558202303735,2627.6005786483856,1653.1316626411574,993532.1292473356
,10,219,993532.1292473356,4553.688925716955,7197.732079930758,2644.043154213803,1651.4801434885364,992539.5662366103
,11,218,992539.5662366103,4549.139678584464,7209.728300063975,2660.588621479512,1649.7982960252182,991528.7759111561
,12,217,991528.7759111561,4544.506889592799,7221.744513897417,2677.2376243046183,1648.0858971447526,990499.6241839962
,13,216,990499.6241839962,4539.789944176649,7233.780754753912,2693.990810577263,1646.3427222890316,989451.976095708
,14,215,989451.976095708,4534.988223771995,7245.8370560118365,2710.8488322398416,1644.5685454391137,988385.6958089073
,15,214,988385.6958089073,4530.101105790825,7257.91345110519,2727.8123453143644,1642.763139105988,987300.6466026988
,16,213,987300.6466026988,4525.127963595703,7270.009973523697,2744.8820099279947,1640.9262743212848,986196.6908670921
,17,212,986196.6908670921,4520.068166474172,7282.126656812903,2762.0584903387307,1639.0577206279224,985073.6900973812
,18,211,985073.6900973812,4514.921079612997,7294.263534574258,2779.342454961261,1637.1572460707,983931.5048884907
,19,210,983931.5048884907,4509.686064072249,7306.420640465215,2796.734576392966,1635.2246171868296,982769.9949292846
,20,209,982769.9949292846,4504.362476759221,7318.598008199325,2814.235531440104,1633.2595989964075,981589.0189968408
,21,208,981589.0189968408,4498.949670402187,7330.795671546322,2831.8460011441357,1631.261954992828,980388.4349506894
,22,207,980388.4349506894,4493.446993523993,7343.013664332233,2849.56667080824,1629.2314471331354,979168.0997270143
,23,206,979168.0997270143,4487.853790415482,7355.252020439453,2867.3982300239713,1627.1678358283175,977927.8693328187
,24,205,977927.8693328187,4482.169401108752,7367.510773806853,2885.3413726981007,1625.0708799335343,976667.5988400541
,25,204,976667.5988400541,4476.393161350248,7379.789958429865,2903.3967970796166,1622.940336738291,975387.1423797128
,26,203,975387.1423797128,4470.524402573684,7392.089608360582,2921.5652057868983,1620.7759619565434,974086.3531358825
,27,202,974086.3531358825,4464.562451872795,7404.40975770785,2939.8473058350555,1618.577509716746,972765.0833397642
,28,201,972765.0833397642,4458.506631973919,7416.750440637363,2958.243808663444,1616.3447325518346,971423.1842636525
,29,200,971423.1842636525,4452.356261208408,7429.11169137176,2976.755430163352,1614.0773813891487,970060.5062148783
,30,199,970060.5062148783,4446.110653484859,7441.493544190712,2995.3828907058532,1611.7752055402875,968676.8985297127
,31,198,968676.8985297127,4439.769118261183,7453.89603343103,3014.126915169847,1609.4379526909047,967272.2095672337
,32,197,967272.2095672337,4433.330960516488,7466.319193486748,3032.9882329702605,1607.0653688904392,965846.2867031539
,33,196,965846.2867031539,4426.795480722789,7478.763058809227,3051.967578086438,1604.6571985417793,964398.9763236092
,34,195,964398.9763236092,4420.161974816542,7491.2276639072425,3071.0656890907003,1602.2131843908642,962930.1238189094
,35,194,962930.1238189094,4413.429734170001,7503.713043347088,3090.283309177087,1599.7330675162207,961439.5735772486
,36,193,961439.5735772486,4406.598045562389,7516.219231752667,3109.6211861902775,1597.2165873184306,959927.1689783768
,37,192,959927.1689783768,4399.666191150894,7528.7462638055895,3129.080072654696,1594.663481509537,958392.7523872317
,38,191,958392.7523872317,4392.633448441478,7541.294174245264,3148.6607258037857,1592.0734861023798,956836.1651475303
,39,190,956836.1651475303,4385.499090259514,7553.862997869007,3168.3639076094933,1589.446335399868,955257.2475753207
