input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,230,912698.4126984128,3612.764550264551,3968.2539682539687,7581.01851851852,0,908730.1587301588
,24,229,908730.1587301588,3597.056878306879,3968.2539682539687,7565.3108465608475,0,904761.9047619049
,25,228,904761.9047619049,3581.349206349207,3968.2539682539687,7549.603174603176,0,900793.6507936509
,26,227,900793.6507936509,3565.641534391535,3968.2539682539687,7533.895502645504,0,896825.3968253969
,27,226,896825.3968253969,3549.933862433863,3968.2539682539687,7518.187830687832,0,892857.142857143
,28,225,892857.142857143,3534.2261904761913,3968.2539682539687,7502.48015873016,0,888888.888888889
,29,224,888888.888888889,3518.518518518519,3968.2539682539687,7486.772486772488,0,884920.634920635
,30,223,884920.634920635,3502.8108465608475,3968.2539682539687,7471.064814814816,0,880952.3809523811
,31,222,880952.3809523811,3487.1031746031754,3968.2539682539687,7455.357142857144,0,876984.1269841271
,32,221,876984.1269841271,3471.3955026455033,3968.2539682539687,7439.649470899472,0,873015.8730158731
,33,220,873015.8730158731,3455.6878306878316,3968.2539682539687,7423.9417989418,0,869047.6190476192
,34,219,869047.6190476192,3439.9801587301595,3968.2539682539687,7408.234126984128,0,865079.3650793652
,35,218,865079.3650793652,3424.2724867724874,3968.2539682539687,7392.5264550264565,0,861111.1111111112
,36,217,861111.1111111112,3408.5648148148157,3968.2539682539687,7376.818783068784,0,857142.8571428573
,37,216,857142.8571428573,3392.8571428571436,3968.2539682539687,7361.111111111112,0,853174.6031746033
,38,215,853174.6031746033,3377.149470899472,3968.253968253969,7345.403439153441,0,849206.3492063493
,39,214,849206.3492063493,3361.4417989418,3968.253968253969,7329.695767195769,0,845238.0952380954
,40,213,845238.0952380954,3345.7341269841277,3968.253968253969,7313.988095238097,0,841269.8412698414
,41,212,841269.8412698414,3330.026455026456,3968.253968253969,7298.280423280425,0,837301.5873015875
,42,211,837301.5873015875,3314.318783068784,3968.253968253969,7282.572751322753,0,833333.3333333335
,43,210,833333.3333333335,3298.611111111112,3968.253968253969,7266.865079365081,0,829365.0793650795
,44,209,829365.0793650795,3282.90343915344,3968.253968253969,7251.157407407409,0,825396.8253968256
,45,208,825396.8253968256,3267.195767195768,3968.253968253969,7235.449735449737,0,821428.5714285716
,46,207,821428.5714285716,3251.4880952380963,3968.253968253969,7219.742063492065,0,817460.3174603176
,47,206,817460.3174603176,3235.780423280424,3968.253968253969,7204.034391534393,0,813492.0634920637
,48,205,813492.0634920637,3220.072751322752,3968.253968253969,7188.326719576721,0,809523.8095238097
,49,204,809523.8095238097,3204.3650793650804,3968.253968253969,7172.6190476190495,0,805555.5555555557
,50,203,805555.5555555557,3188.6574074074083,3968.253968253969,7156.911375661377,0,801587.3015873018
,51,202,801587.3015873018,3172.9497354497366,3968.253968253969,7141.203703703706,0,797619.0476190478
,52,201,797619.0476190478,3157.2420634920645,3968.253968253969,7125.496031746034,0,793650.7936507938
,53,200,793650.7936507938,3141.5343915343924,3968.253968253969,7109.788359788361,0,789682.5396825399
,54,199,789682.5396825399,3125.8267195767207,3968.253968253969,7094.08068783069,0,785714.2857142859
,55,198,785714.2857142859,3110.1190476190486,3968.253968253969,7078.373015873018,0,781746.031746032
,56,197,781746.031746032,3094.411375661377,3968.253968253969,7062.665343915346,0,777777.777777778
,57,196,777777.777777778,3078.703703703705,3968.253968253969,7046.957671957674,0,773809.523809524
,58,195,773809.523809524,3062.9960317460327,3968.2539682539696,7031.250000000002,0,769841.26984127
,59,194,769841.26984127,3047.288359788361,3968.2539682539696,7015.542328042331,0,765873.0158730161
,60,193,765873.0158730161,3031.580687830689,3968.2539682539696,6999.8346560846585,0,761904.7619047621
,61,192,761904.7619047621,3015.873015873017,3968.2539682539696,6984.126984126986,0,757936.5079365082
,62,191,757936.5079365082,3000.165343915345,3968.2539682539696,6968.419312169315,0,753968.2539682542
,63,190,753968.2539682542,2984.457671957673,3968.2539682539696,6952.711640211643,0,750000.0000000002
,64,189,750000.0000000002,2968.7500000000014,3968.2539682539696,6937.003968253971,0,746031.7460317463
,65,188,746031.7460317463,2953.0423280423292,3968.2539682539696,6921.296296296299,0,742063.4920634923
,66,187,742063.4920634923,2937.334656084657,3968.2539682539696,6905.588624338627,0,738095.2380952383
,67,186,738095.2380952383,2921.6269841269855,3968.2539682539696,6889.880952380955,0,734126.9841269844
,68,185,734126.9841269844,2905.9193121693133,3968.2539682539696,6874.173280423283,0,730158.7301587304
,69,184,730158.7301587304,2890.211640211641,3968.2539682539696,6858.465608465611,0,726190.4761904764
,70,183,726190.4761904764,2874.5039682539696,3968.2539682539696,6842.757936507939,0,722222.2222222225
,71,182,722222.2222222225,2858.7962962962974,3968.2539682539696,6827.0502645502675,0,718253.9682539685
,72,181,718253.9682539685,2843.088624338626,3968.2539682539696,6811.342592592595,0,714285.7142857146
,73,180,714285.7142857146,2827.3809523809537,3968.2539682539696,6795.634920634923,0,710317.4603174606
,74,179,710317.4603174606,2811.6732804232815,3968.2539682539696,6779.927248677252,0,706349.2063492066
,75,178,706349.2063492066,2795.96560846561,3968.25396825397,6764.21957671958,0,702380.9523809527
,76,177,702380.9523809527,2780.2579365079378,3968.25396825397,6748.511904761908,0,698412.6984126987
,77,176,698412.6984126987,2764.550264550266,3968.25396825397,6732.804232804236,0,694444.4444444447
,78,175,694444.4444444447,2748.842592592594,3968.25396825397,6717.096560846564,0,690476.1904761908
,79,174,690476.1904761908,2733.134920634922,3968.25396825397,6701.388888888892,0,686507.9365079368
,80,173,686507.9365079368,2717.42724867725,3968.25396825397,6685.68121693122,0,682539.6825396828
,81,172,682539.6825396828,2701.719576719578,3968.25396825397,6669.973544973548,0,678571.4285714289
,82,171,678571.4285714289,2686.011904761906,3968.25396825397,6654.265873015876,0,674603.1746031749
,83,170,674603.1746031749,2670.3042328042343,3968.25396825397,6638.558201058204,0,670634.9206349209
,84,169,670634.9206349209,2654.596560846562,3968.25396825397,6622.850529100532,0,666666.666666667
,85,168,666666.666666667,2638.8888888888905,3968.25396825397,6607.1428571428605,0,662698.412698413
,86,167,662698.412698413,2623.1812169312184,3968.25396825397,6591.435185185188,0,658730.158730159
,87,166,658730.158730159,2607.4735449735463,3968.25396825397,6575.727513227516,0,654761.9047619051
,88,165,654761.9047619051,2591.7658730158746,3968.25396825397,6560.019841269845,0,650793.6507936511
,89,164,650793.6507936511,2576.0582010582025,3968.25396825397,6544.312169312172,0,646825.3968253972
,90,163,646825.3968253972,2560.350529100531,3968.2539682539705,6528.604497354501,0,642857.1428571432
,91,162,642857.1428571432,2544.6428571428587,3968.2539682539705,6512.896825396829,0,638888.8888888892
,92,161,638888.8888888892,2528.9351851851866,3968.2539682539705,6497.189153439157,0,634920.6349206353
,93,160,634920.6349206353,2513.227513227515,3968.2539682539705,6481.481481481485,0,630952.3809523813
,94,159,630952.3809523813,2497.519841269843,3968.2539682539705,6465.773809523813,0,626984.1269841273
,95,158,626984.1269841273,2481.8121693121707,3968.2539682539705,6450.066137566141,0,623015.8730158734
,96,157,623015.8730158734,2466.104497354499,3968.2539682539705,6434.3584656084695,0,619047.6190476194
,97,156,619047.6190476194,2450.396825396827,3968.2539682539705,6418.650793650797,0,615079.3650793654
,98,155,615079.3650793654,2434.6891534391552,3968.2539682539705,6402.943121693126,0,611111.1111111115
,99,154,611111.1111111115,2418.981481481483,3968.2539682539705,6387.235449735454,0,607142.8571428575
,100,153,607142.8571428575,2403.273809523811,3968.2539682539705,6371.527777777781,0,603174.6031746035
,101,152,603174.6031746035,2387.5661375661393,3968.2539682539705,6355.82010582011,0,599206.3492063496
,102,151,599206.3492063496,2371.858465608467,3968.253968253971,6340.112433862438,0,595238.0952380956
,103,150,595238.0952380956,2356.1507936507955,3968.253968253971,6324.404761904767,0,591269.8412698417
,104,149,591269.8412698417,2340.4431216931234,3968.253968253971,6308.697089947094,0,587301.5873015877
,105,148,587301.5873015877,2324.7354497354513,3968.253968253971,6292.989417989422,0,583333.3333333337
,106,147,583333.3333333337,2309.0277777777796,3968.253968253971,6277.281746031751,0,579365.0793650798
,107,146,579365.0793650798,2293.3201058201075,3968.253968253971,6261.574074074078,0,575396.8253968258
,108,145,575396.8253968258,2277.6124338624354,3968.253968253971,6245.866402116406,0,571428.5714285718
,109,144,571428.5714285718,2261.9047619047637,3968.253968253971,6230.158730158735,0,567460.3174603179
,110,143,567460.3174603179,2246.1970899470916,3968.253968253971,6214.451058201063,0,563492.0634920639
,111,142,563492.0634920639,2230.48941798942,3968.253968253971,6198.743386243391,0,559523.8095238099
,112,141,559523.8095238099,2214.781746031748,3968.2539682539714,6183.035714285719,0,555555.555555556
,113,140,555555.555555556,2199.0740740740757,3968.2539682539714,6167.328042328047,0,551587.301587302
,114,139,551587.301587302,2183.366402116404,3968.2539682539714,6151.620370370376,0,547619.047619048
,115,138,547619.047619048,2167.658730158732,3968.2539682539714,6135.912698412703,0,543650.7936507941
,116,137,543650.7936507941,2151.9510582010603,3968.2539682539714,6120.205026455032,0,539682.5396825401
,117,136,539682.5396825401,2136.243386243388,3968.2539682539714,6104.49735449736,0,535714.2857142861
,118,135,535714.2857142861,2120.535714285716,3968.2539682539714,6088.789682539687,0,531746.0317460322
,119,134,531746.0317460322,2104.8280423280444,3968.2539682539714,6073.082010582016,0,527777.7777777782
,120,133,527777.7777777782,2089.1203703703723,3968.2539682539714,6057.374338624344,0,523809.52380952425
,121,132,523809.52380952425,2073.4126984127,3968.253968253972,6041.6666666666715,0,519841.2698412703
,122,131,519841.2698412703,2057.7050264550285,3968.253968253972,6025.958994709001,0,515873.0158730163
,123,130,515873.0158730163,2041.9973544973564,3968.253968253972,6010.251322751328,0,511904.76190476236
,124,129,511904.76190476236,2026.2896825396845,3968.253968253972,5994.5436507936565,0,507936.5079365084
,125,128,507936.5079365084,2010.5820105820126,3968.253968253972,5978.835978835985,0,503968.25396825443
,126,127,503968.25396825443,1994.8743386243407,3968.253968253972,5963.128306878312,0,500000.00000000047
,127,126,500000.00000000047,1979.1666666666688,3968.253968253972,5947.420634920641,0,496031.7460317465
,128,125,496031.7460317465,1963.4589947089967,3968.253968253972,5931.712962962969,0,492063.49206349254
,129,124,492063.49206349254,1947.7513227513248,3968.2539682539723,5916.005291005297,0,488095.2380952386
,130,123,488095.2380952386,1932.043650793653,3968.2539682539723,5900.297619047626,0,484126.9841269846
,131,122,484126.9841269846,1916.335978835981,3968.2539682539723,5884.589947089953,0,480158.73015873064
,132,121,480158.73015873064,1900.6283068783089,3968.2539682539723,5868.882275132281,0,476190.4761904767
,133,120,476190.4761904767,1884.920634920637,3968.2539682539723,5853.17460317461,0,472222.2222222227
,134,119,472222.2222222227,1869.212962962965,3968.2539682539723,5837.466931216937,0,468253.96825396875
,135,118,468253.96825396875,1853.5052910052932,3968.2539682539723,5821.7592592592655,0,464285.7142857148
,136,117,464285.7142857148,1837.797619047621,3968.2539682539727,5806.051587301594,0,460317.4603174608
,137,116,460317.4603174608,1822.0899470899492,3968.2539682539727,5790.343915343922,0,456349.20634920686
,138,115,456349.20634920686,1806.3822751322773,3968.2539682539727,5774.6362433862505,0,452380.9523809529
,139,114,452380.9523809529,1790.6746031746054,3968.2539682539727,5758.928571428578,0,448412.6984126989
,140,113,448412.6984126989,1774.9669312169333,3968.2539682539727,5743.220899470906,0,444444.44444444496
,141,112,444444.44444444496,1759.2592592592614,3968.2539682539727,5727.513227513235,0,440476.190476191
,142,111,440476.190476191,1743.5515873015895,3968.2539682539727,5711.805555555562,0,436507.93650793703
,143,110,436507.93650793703,1727.8439153439176,3968.253968253973,5696.097883597891,0,432539.68253968307
,144,109,432539.68253968307,1712.1362433862457,3968.253968253973,5680.390211640219,0,428571.4285714291
,145,108,428571.4285714291,1696.4285714285736,3968.253968253973,5664.682539682547,0,424603.17460317514
,146,107,424603.17460317514,1680.7208994709017,3968.253968253973,5648.974867724875,0,420634.9206349212
,147,106,420634.9206349212,1665.0132275132298,3968.253968253973,5633.267195767203,0,416666.6666666672
,148,105,416666.6666666672,1649.305555555558,3968.2539682539737,5617.559523809532,0,412698.41269841325
,149,104,412698.41269841325,1633.5978835978858,3968.2539682539737,5601.8518518518595,0,408730.1587301593
,150,103,408730.1587301593,1617.890211640214,3968.2539682539737,5586.144179894188,0,404761.9047619053
,151,102,404761.9047619053,1602.182539682542,3968.2539682539737,5570.436507936516,0,400793.65079365135
,152,101,400793.65079365135,1586.4748677248701,3968.2539682539737,5554.728835978844,0,396825.3968253974
,153,100,396825.3968253974,1570.767195767198,3968.2539682539737,5539.021164021172,0,392857.1428571434
,154,99,392857.1428571434,1555.0595238095261,3968.253968253974,5523.3134920635,0,388888.88888888946
,155,98,388888.88888888946,1539.3518518518542,3968.253968253974,5507.605820105829,0,384920.6349206355
,156,97,384920.6349206355,1523.6441798941823,3968.253968253974,5491.898148148157,0,380952.3809523815
,157,96,380952.3809523815,1507.9365079365105,3968.253968253974,5476.190476190484,0,376984.12698412756
,158,95,376984.12698412756,1492.2288359788383,3968.2539682539746,5460.482804232813,0,373015.8730158736
,159,94,373015.8730158736,1476.5211640211664,3968.2539682539746,5444.775132275141,0,369047.61904761964
,160,93,369047.61904761964,1460.8134920634946,3968.2539682539746,5429.067460317469,0,365079.36507936567
,161,92,365079.36507936567,1445.1058201058227,3968.2539682539746,5413.359788359798,0,361111.1111111117
,162,91,361111.1111111117,1429.3981481481505,3968.253968253975,5397.652116402125,0,357142.85714285774
,163,90,357142.85714285774,1413.6904761904786,3968.253968253975,5381.944444444453,0,353174.6031746038
,164,89,353174.6031746038,1397.9828042328068,3968.253968253975,5366.236772486782,0,349206.3492063498
,165,88,349206.3492063498,1382.2751322751349,3968.253968253975,5350.52910052911,0,345238.09523809585
,166,87,345238.09523809585,1366.5674603174627,3968.2539682539755,5334.821428571438,0,341269.8412698419
,167,86,341269.8412698419,1350.8597883597909,3968.2539682539755,5319.113756613766,0,337301.5873015879
,168,85,337301.5873015879,1335.152116402119,3968.2539682539755,5303.406084656094,0,333333.33333333395
,169,84,333333.33333333395,1319.444444444447,3968.2539682539755,5287.6984126984225,0,329365.07936508
,170,83,329365.07936508,1303.7367724867752,3968.253968253976,5271.990740740751,0,325396.825396826
,171,82,325396.825396826,1288.029100529103,3968.253968253976,5256.283068783079,0,321428.57142857206
,172,81,321428.57142857206,1272.3214285714312,3968.253968253976,5240.575396825407,0,317460.3174603181
,173,80,317460.3174603181,1256.6137566137593,3968.2539682539764,5224.867724867736,0,313492.06349206413
,174,79,313492.06349206413,1240.9060846560874,3968.2539682539764,5209.160052910063,0,309523.80952381017
,175,78,309523.80952381017,1225.1984126984153,3968.2539682539764,5193.452380952392,0,305555.5555555562
,176,77,305555.5555555562,1209.4907407407434,3968.253968253977,5177.74470899472,0,301587.30158730224
,177,76,301587.30158730224,1193.7830687830715,3968.253968253977,5162.037037037048,0,297619.0476190483
,178,75,297619.0476190483,1178.0753968253996,3968.253968253977,5146.329365079377,0,293650.7936507943
,179,74,293650.7936507943,1162.3677248677275,3968.2539682539773,5130.621693121705,0,289682.53968254034
,180,73,289682.53968254034,1146.6600529100556,3968.2539682539773,5114.914021164033,0,285714.2857142864
,181,72,285714.2857142864,1130.9523809523837,3968.2539682539773,5099.206349206361,0,281746.0317460324
,182,71,281746.0317460324,1115.2447089947118,3968.2539682539777,5083.49867724869,0,277777.77777777845
,183,70,277777.77777777845,1099.5370370370397,3968.2539682539777,5067.791005291017,0,273809.5238095245
,184,69,273809.5238095245,1083.8293650793678,3968.253968253978,5052.083333333346,0,269841.2698412705
,185,68,269841.2698412705,1068.121693121696,3968.253968253978,5036.375661375674,0,265873.01587301656
,186,67,265873.01587301656,1052.414021164024,3968.2539682539787,5020.667989418002,0,261904.7619047626
,187,66,261904.7619047626,1036.7063492063521,3968.2539682539787,5004.960317460331,0,257936.50793650863
,188,65,257936.50793650863,1020.9986772486801,3968.253968253979,4989.252645502659,0,253968.25396825466
,189,64,253968.25396825466,1005.2910052910081,3968.253968253979,4973.544973544987,0,250000.0000000007
,190,63,250000.0000000007,989.5833333333362,3968.2539682539796,4957.837301587316,0,246031.7460317467
,191,62,246031.7460317467,973.8756613756641,3968.253968253979,4942.129629629643,0,242063.4920634927
,192,61,242063.4920634927,958.1679894179921,3968.2539682539787,4926.421957671971,0,238095.23809523875
,193,60,238095.23809523875,942.4603174603201,3968.253968253979,4910.714285714299,0,234126.98412698478
,194,59,234126.98412698478,926.7526455026482,3968.2539682539796,4895.006613756628,0,230158.7301587308
,195,58,230158.7301587308,911.0449735449761,3968.253968253979,4879.298941798956,0,226190.4761904768
,196,57,226190.4761904768,895.3373015873041,3968.2539682539787,4863.591269841283,0,222222.22222222283
,197,56,222222.22222222283,879.6296296296321,3968.253968253979,4847.883597883611,0,218253.96825396887
,198,55,218253.96825396887,863.9219576719602,3968.2539682539796,4832.17592592594,0,214285.71428571487
,199,54,214285.71428571487,848.214285714288,3968.253968253979,4816.468253968267,0,210317.46031746088
,200,53,210317.46031746088,832.506613756616,3968.2539682539787,4800.760582010595,0,206349.2063492069
,201,52,206349.2063492069,816.7989417989442,3968.253968253979,4785.052910052923,0,202380.95238095295
,202,51,202380.95238095295,801.0912698412722,3968.2539682539796,4769.345238095251,0,198412.69841269896
,203,50,198412.69841269896,785.3835978836001,3968.253968253979,4753.63756613758,0,194444.44444444496
,204,49,194444.44444444496,769.675925925928,3968.2539682539787,4737.929894179907,0,190476.190476191
,205,48,190476.190476191,753.9682539682561,3968.253968253979,4722.222222222235,0,186507.93650793703
,206,47,186507.93650793703,738.2605820105841,3968.2539682539796,4706.514550264564,0,182539.68253968304
,207,46,182539.68253968304,722.5529100529121,3968.253968253979,4690.806878306891,0,178571.42857142905
,208,45,178571.42857142905,706.84523809524,3968.2539682539787,4675.099206349219,0,174603.17460317508
,209,44,174603.17460317508,691.1375661375681,3968.253968253979,4659.391534391547,0,170634.92063492112
,210,43,170634.92063492112,675.4298941798961,3968.2539682539796,4643.683862433876,0,166666.66666666712
,211,42,166666.66666666712,659.7222222222241,3968.253968253979,4627.976190476204,0,162698.41269841313
,212,41,162698.41269841313,644.014550264552,3968.2539682539787,4612.268518518531,0,158730.15873015916
,213,40,158730.15873015916,628.3068783068801,3968.253968253979,4596.560846560859,0,154761.9047619052
,214,39,154761.9047619052,612.5992063492081,3968.2539682539796,4580.853174603188,0,150793.6507936512
,215,38,150793.6507936512,596.8915343915361,3968.253968253979,4565.145502645515,0,146825.3968253972
,216,37,146825.3968253972,581.183862433864,3968.2539682539787,4549.4378306878425,0,142857.14285714325
,217,36,142857.14285714325,565.4761904761921,3968.253968253979,4533.730158730171,0,138888.88888888928
,218,35,138888.88888888928,549.7685185185202,3968.2539682539796,4518.0224867725,0,134920.6349206353
,219,34,134920.6349206353,534.0608465608481,3968.253968253979,4502.3148148148275,0,130952.38095238131
,220,33,130952.38095238131,518.3531746031761,3968.253968253979,4486.607142857155,0,126984.12698412733
,221,32,126984.12698412733,502.64550264550405,3968.253968253979,4470.899470899483,0,123015.87301587335
,222,31,123015.87301587335,486.93783068783205,3968.253968253979,4455.191798941811,0,119047.61904761937
,223,30,119047.61904761937,471.23015873016004,3968.253968253979,4439.484126984139,0,115079.3650793654
,224,29,115079.3650793654,455.52248677248804,3968.253968253979,4423.776455026467,0,111111.11111111142
,225,28,111111.11111111142,439.81481481481603,3968.253968253979,4408.068783068795,0,107142.85714285744
,226,27,107142.85714285744,424.107142857144,3968.253968253979,4392.361111111123,0,103174.60317460346
,227,26,103174.60317460346,408.3994708994721,3968.253968253979,4376.6534391534515,0,99206.34920634948
,228,25,99206.34920634948,392.6917989418001,3968.253968253979,4360.945767195779,0,95238.0952380955
,229,24,95238.0952380955,376.98412698412807,3968.253968253979,4345.238095238107,0,91269.84126984152
,230,23,91269.84126984152,361.27645502645606,3968.253968253979,4329.530423280436,0,87301.58730158754
,231,22,87301.58730158754,345.56878306878406,3968.253968253979,4313.822751322763,0,83333.33333333356
,232,21,83333.33333333356,329.86111111111205,3968.253968253979,4298.115079365091,0,79365.07936507958
,233,20,79365.07936507958,314.15343915344005,3968.253968253979,4282.407407407419,0,75396.8253968256
,234,19,75396.8253968256,298.44576719576804,3968.253968253979,4266.699735449747,0,71428.57142857162
,235,18,71428.57142857162,282.73809523809604,3968.253968253979,4250.992063492075,0,67460.31746031764
,236,17,67460.31746031764,267.03042328042403,3968.253968253979,4235.284391534403,0,63492.063492063666
,237,16,63492.063492063666,251.32275132275203,3968.253968253979,4219.576719576731,0,59523.80952380969
,238,15,59523.80952380969,235.61507936508002,3968.253968253979,4203.8690476190595,0,55555.55555555571
,239,14,55555.55555555571,219.90740740740802,3968.253968253979,4188.161375661387,0,51587.30158730173
,240,13,51587.30158730173,204.19973544973604,3968.253968253979,4172.453703703715,0,47619.04761904775
,241,12,47619.04761904775,188.49206349206403,3968.253968253979,4156.746031746043,0,43650.79365079377
,242,11,43650.79365079377,172.78439153439203,3968.253968253979,4141.038359788371,0,39682.53968253979
,243,10,39682.53968253979,157.07671957672002,3968.253968253979,4125.330687830699,0,35714.28571428581
,244,9,35714.28571428581,141.36904761904802,3968.253968253979,4109.623015873027,0,31746.031746031833
,245,8,31746.031746031833,125.66137566137601,3968.253968253979,4093.915343915355,0,27777.777777777854
,246,7,27777.777777777854,109.95370370370401,3968.253968253979,4078.207671957683,0,23809.523809523875
,247,6,23809.523809523875,94.24603174603202,3968.253968253979,4062.500000000011,0,19841.269841269896
,248,5,19841.269841269896,78.53835978836001,3968.253968253979,4046.7923280423392,0,15873.015873015916
,249,4,15873.015873015916,62.83068783068801,3968.253968253979,4031.084656084667,0,11904.761904761937
,250,3,11904.761904761937,47.12301587301601,3968.253968253979,4015.376984126995,0,7936.507936507958
,251,2,7936.507936507958,31.415343915344003,3968.253968253979,3999.669312169323,0,3968.253968253979
,252,1,3968.253968253979,15.707671957672002,3968.253968253979,3983.9616402116512,0,0
