input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,1669.1666666666667,12786.586197815348,11117.419531148682,1485.5738707032774,991868.1543395546
,2,83,991868.1543395546,1653.1135905659244,12805.766077112079,11152.652486546154,1471.0732527795128,982186.575105788
,3,82,982186.575105788,1636.9776251763133,12824.974726227745,11187.997101051431,1456.497867007105,972455.0758717437
,4,81,972455.0758717437,1620.7584597862397,12844.212188317091,11223.45372853085,1441.8474332148194,962673.4695764276
,5,80,962673.4695764276,1604.4557826273794,12863.478506599564,11259.022723972184,1427.1216702786833,952841.5685227341
,6,79,952841.5685227341,1588.0692808712236,12882.773724359466,11294.704443488243,1412.320296118869,942959.1843753647
,7,78,942959.1843753647,1571.598640625608,12902.097884946019,11330.49924432041,1397.4430276965666,933026.1281587408
,8,77,933026.1281587408,1555.0435469312347,12921.45103177344,11366.407484842206,1382.489581010848,923042.2102549095
,9,76,923042.2102549095,1538.4036837581825,12940.833208321097,11402.429524562915,1367.45967109552,913007.240401442
,10,75,913007.240401442,1521.6787340024034,12960.24445813358,11438.565724131176,1352.3530120159664,902921.0276893268
,11,74,902921.0276893268,1504.8683794822114,12979.684824820795,11474.816445338583,1337.1693168659826,892783.3805608542
,12,73,892783.3805608542,1487.9723009347572,12999.154352058016,11511.182051123258,1321.9082977645967,882594.1068074956
,13,72,882594.1068074956,1470.9901780124928,13018.653083586121,11547.662905573628,1306.5696658528832,872353.0135677749
,14,71,872353.0135677749,1453.9216892796248,13038.181063211503,11584.259373931878,1291.1531312907648,862059.9073251338
,15,70,862059.9073251338,1436.7665122085564,13057.738334806329,11620.971822597772,1275.6584032538042,851714.5939057898
,16,69,851714.5939057898,1419.5243231763163,13077.324942308536,11657.80061913222,1260.0851899299864,841316.8784765875
,17,68,841316.8784765875,1402.1947974609793,13096.940929722,11694.746132261022,1244.43319851649,830866.565542843
,18,67,830866.565542843,1384.7776092380716,13116.586341116586,11731.808731878515,1228.7021352164468,820363.4589461809
,19,66,820363.4589461809,1367.2724315769683,13136.261220628252,11768.988789051284,1212.8917052356946,809807.3618623653
