input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,34,586105.7096413902,2808.423192031662,17238.403224746773,20046.826416778436,711.0841330208043,569578.3905496643
,28,33,569578.3905496643,2729.229788050475,17259.951228777703,19989.181016828177,690.3980491511081,553008.8373700376
,29,32,553008.8373700376,2649.834012398097,17281.526167813674,19931.36018021177,669.6591390027799,536396.9703412267
,30,31,536396.9703412267,2570.235482885045,17303.12807552344,19873.363558408484,648.8673028321291,519742.7095685354
,31,30,519742.7095685354,2490.4338166825655,17324.756985617845,19815.19080230041,628.0224407286469,503045.9750236462
,32,29,503045.9750236462,2410.428630321638,17346.412931849867,19756.841562171507,607.1244526147455,486306.68654441106
,33,28,486306.68654441106,2330.21953969197,17368.09594801468,19698.31548770665,586.1732382454954,469524.76383464184
,34,27,469524.76383464184,2249.8061600409924,17389.8060679497,19639.612227990692,565.1686972083652,452700.1264639005
,35,26,452700.1264639005,2169.1881059728566,17411.543325534636,19580.73143150749,544.1107289229574,435832.6938672888
,36,25,435832.6938672888,2088.364991447426,17433.307754691552,19521.67274613898,522.9992326407465,418922.38534523797
,37,24,418922.38534523797,2007.3364297792655,17455.099389384915,19462.43581916418,501.8341074448163,401969.12006329786
,38,23,401969.12006329786,1926.1020336366357,17476.918263621646,19403.02029725828,480.6152522495953,384972.8170519258
,39,22,384972.8170519258,1844.661415040478,17498.764411451175,19343.425826491653,459.3425658005933,367933.3952062752
,40,21,367933.3952062752,1763.0141853634022,17520.637866965488,19283.65205232889,438.0159466741372,350850.7732859839
,41,20,350850.7732859839,1681.159955328673,17542.538664299194,19223.698619627867,416.6352932771059,333724.8699149618
,42,19,333724.8699149618,1599.0983350091922,17564.46683762957,19163.565172638762,395.2005038466653,316555.60358117893
,43,18,316555.60358117893,1516.8289338264826,17586.42242117661,19103.251355003093,373.71147645000286,299342.89263645234
,44,17,299342.89263645234,1434.3513605496676,17608.405449203077,19042.756809752744,352.1681089840616,282086.6552962333
,45,16,282086.6552962333,1351.6652232944514,17630.41595601458,18982.081179309032,330.5702991752734,264786.809639394
,46,15,264786.809639394,1268.7701295220963,17652.4539759596,18921.2241054817,308.917944579293,247443.2736080137
,47,14,247443.2736080137,1185.6656860383991,17674.51954342955,18860.18522946795,287.2109425807302,230055.9650071649
,48,13,230055.9650071649,1102.3514989926653,17696.61269285884,18798.964191851504,265.44919039288254,212624.80150469893
,49,12,212624.80150469893,1018.8271738766825,17718.73345872491,18737.56063260159,243.6325850574675,195149.70063103148
,50,11,195149.70063103148,935.0923155236926,17740.881875548315,18675.974191072008,221.76102344435395,177630.57977892752
,51,10,177630.57977892752,851.1465281073612,17763.057977892753,18614.204506000115,199.83440225129348,160067.35620328606
,52,9,160067.35620328606,766.9894151407458,17785.26180036512,18552.251215505865,177.8526180036512,142459.9470209246
,53,8,142459.9470209246,682.6205794752638,17807.493377615574,18490.113957090838,155.81556705413627,124808.26921036314
,54,7,124808.26921036314,598.0396232996568,17829.75274433759,18427.79236763725,133.72314558253194,107112.23961160809
,55,6,107112.23961160809,513.2461481389555,17852.039935268014,18365.28608340697,111.5752495954251,89371.7749259355
,56,5,89371.7749259355,428.239754853441,17874.3549851871,18302.594740040542,89.3717749259355,71586.79171567434
,57,4,71586.79171567434,343.02004363760625,17896.697928918584,18239.71797255619,67.1126172334447,53757.2064039892
,58,3,53757.2064039892,257.58661401911496,17919.068801329733,18176.655415348847,44.79767200332434,35882.93527466279
,59,2,35882.93527466279,171.93906485775923,17941.467637331396,18113.406702189157,22.426834546664246,17963.89447187806
,60,1,17963.89447187806,86.07699434441571,17963.89447187806,18049.971466222476,0,0
