input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3547.5694444444443,6015.651708423385,2468.0822639789403,1665.3309740044797,1000863.9153766922
,2,251,1000863.9153766922,3544.7263669591184,6025.677794604092,2480.9514276449736,1663.9716065817456,1000046.935555629
,3,250,1000046.935555629,3541.8328967595194,6035.720590928433,2493.8876941689136,1662.5884131024334,999215.6362745625
,4,249,999215.6362745625,3538.8887118057423,6045.780125246647,2506.8914134409047,1661.1812414352025,998369.9261025568
,5,248,998369.9261025568,3535.893488279889,6055.856425455392,2519.962937175503,1659.7499386089687,997509.7131039902
,6,247,997509.7131039902,3532.8469005766324,6065.949519497819,2533.1026189211866,1658.2943508084484,996634.9048358775
,7,246,996634.9048358775,3529.748621293733,6076.059435363648,2546.310814069915,1656.8143233696794,995745.4083451772
,8,245,995745.4083451772,3526.598321222503,6086.186201089255,2559.587879866752,1655.3097007755175,994841.130166086
,9,244,994841.130166086,3523.3956693382215,6096.329844757737,2572.9341754195157,1653.780326651111,993921.9763173176
,10,243,993921.9763173176,3520.1403327905,6106.490394499,2586.3500617085,1652.2260437593486,992987.8522993685
,11,242,992987.8522993685,3516.831976893597,6116.667878489833,2599.835901596236,1650.6466939962872,992038.6630917685
,12,241,992038.6630917685,3513.4702651166804,6126.862324953982,2613.392059837302,1649.0421183865521,991074.3131503178
,13,240,991074.3131503178,3510.0548590740423,6137.07376216224,2627.018903088198,1647.412157078716,990094.7064043083
,14,239,990094.7064043083,3506.585418515259,6147.302218432512,2640.716799917253,1645.7566493406518,989099.7462537317
,15,238,989099.7462537317,3503.0616013153,6157.547722129899,2654.486120814599,1644.075433554862,988089.3355664719
,16,237,988089.3355664719,3499.483063464588,6167.810301666782,2668.3272382021937,1642.368347213783,987063.3766754835
,17,236,987063.3766754835,3495.8494590590044,6178.089985502896,2682.240526443891,1640.6352269150661,986021.7713759546
,18,235,986021.7713759546,3492.1604402898397,6188.3868021454,2696.2263618555603,1638.875908356832,984964.420922456
,19,234,984964.420922456,3488.4156574336985,6198.700780148976,2710.285122715278,1637.0902263329012,983891.2260260736
,20,233,983891.2260260736,3484.614758842344,6209.031948115892,2724.417189273548,1635.2780147280002,982802.086851528
,21,232,982802.086851528,3480.7573909324956,6219.380334696086,2738.6229437635902,1633.4391065129407,981696.9030142773
,22,231,981696.9030142773,3476.8431981755657,6229.745968587245,2752.9027704116797,1631.5733337397762,980575.5735776054
,23,230,980575.5735776054,3472.871823087353,6240.128878534892,2767.2570554475387,1629.68052753693,979437.9970496948
,24,229,979437.9970496948,3468.842906217669,6250.5290933324495,2781.6861871147803,1627.7605181043,978284.0713806843
,25,228,978284.0713806843,3464.756086139924,6260.946641821337,2796.190555681413,1625.8131347083383,977113.6939597112
,26,227,977113.6939597112,3460.6109994406443,6271.381552891041,2810.7705534503966,1623.8382056771013,975926.7616119379
,27,226,975926.7616119379,3456.407280708947,6281.833855479193,2825.4265747702457,1621.8355583952796,974723.1705955629
,28,225,974723.1705955629,3452.144562525952,6292.303578571657,2840.1590160457054,1619.8050192991955,973502.8165988163
,29,224,973502.8165988163,3447.8224754541416,6302.790751202612,2854.9682757484707,1617.7464138717799,972265.5947369396
,30,223,972265.5947369396,3443.4406480266616,6313.295402454616,2869.8547544279545,1615.6595666375197,971011.3995491492
,31,222,971011.3995491492,3438.9987067365705,6323.817561458709,2884.8188547221384,1613.5443011573784,969740.1249955844
