input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3756.875,5963.293650793651,9720.16865079365,1825.7617394179897,997695.8014219578
,2,167,997695.8014219578,3741.3592553323415,5974.226355820107,9715.585611152448,1818.156220954586,993539.7312870923
,3,166,993539.7312870923,3725.7739923265963,5985.179104139111,9710.953096465706,1810.516679002081,989365.0688619553
,4,165,989365.0688619553,3710.1190082323324,5996.1519324966985,9706.270940729031,1802.8430143706744,985171.7599438293
,5,164,985171.7599438293,3694.3940997893596,6007.144877706276,9701.538977495635,1795.1351276212256,980959.7501937442
,6,163,980959.7501937442,3678.5990632265407,6018.1579766487375,9696.757039875278,1787.3929190646752,976728.9851361602
,7,162,976728.9851361602,3662.7336942606003,6029.191266272594,9691.924960533193,1779.6162887614607,972479.4101586491
,8,161,972479.4101586491,3646.797788094934,6040.244783594094,9687.042571689028,1771.8051365209344,968210.9705115759
,9,160,968210.9705115759,3630.79113941841,6051.318565697349,9682.10970511576,1763.9593619007776,963923.6113077794
,10,159,963923.6113077794,3614.7135424041726,6062.412649734462,9677.126192138636,1756.078864206416,959617.2775222515
,11,158,959617.2775222515,3598.564790708443,6073.527072925643,9672.091863634087,1748.163542490431,955291.9139918163
,12,157,955291.9139918163,3582.344677469311,6084.66187255934,9667.006550028651,1740.2132955519714,950947.465414809
,13,156,950947.465414809,3566.0529953055334,6095.817085992365,9661.870081297899,1732.228021936164,946583.8763507528
,14,155,946583.8763507528,3549.6895363153226,6106.992750650018,9656.68228696534,1724.2076199335218,942201.0912200363
,15,154,942201.0912200363,3533.2540920751358,6118.1889040262095,9651.442996101345,1716.151987579352,937799.0543035894
,16,153,937799.0543035894,3516.74645363846,6129.4055836835905,9646.15203732205,1708.0610226531608,933377.7097425589
,17,152,933377.7097425589,3500.1664115345957,6140.642827253677,9640.809238788272,1699.9346226780597,928937.0015379833
,18,151,928937.0015379833,3483.5137557674375,6151.900672436976,9635.414428204413,1691.7726849201686,924476.8735504665
,19,150,924476.8735504665,3466.788275814249,6163.17915700311,9629.967432817359,1683.5751063880164,919997.2694998515
,20,149,919997.2694998515,3449.989760624443,6174.47831879095,9624.468079415394,1675.3417838319447,915498.1329648925
,21,148,915498.1329648925,3433.117998618347,6185.798195708733,9618.916194327081,1667.0726137435038,910979.4073829273
,22,147,910979.4073829273,3416.172777685977,6197.138825734199,9613.311603420176,1658.767492354854,906441.036049548
,23,146,906441.036049548,3399.1538851858045,6208.500246914712,9607.654132100517,1650.4263156381612,901882.9621182714
,24,145,901882.9621182714,3382.0611079435175,6219.882497367389,9601.943605310906,1642.048979304991,897305.128600209
,25,144,897305.128600209,3364.8942322507837,6231.285615279229,9596.179847530013,1633.6353788057047,892707.4783637355
,26,143,892707.4783637355,3347.653043864008,6242.709638907241,9590.362682771249,1625.185409328852,888089.9541341572
,27,142,888089.9541341572,3330.337328003089,6254.1546065785715,9584.49193458166,1616.698965800561,883452.4984933792
,28,141,883452.4984933792,3312.9468693501717,6265.620556690633,9578.567426040805,1608.1759428839293,878795.0538795725
,29,140,878795.0538795725,3295.481452048397,6277.107527711232,9572.588979759628,1599.6162349784126,874117.5625868398
,30,139,874117.5625868398,3277.940859700649,6288.615558178703,9566.556417879352,1591.019736219212,869419.9667648802
,31,138,869419.9667648802,3260.3248753683006,6300.14468670203,9560.469562070331,1582.38634047666,864702.2084186549
,32,137,864702.2084186549,3242.6332815699557,6311.694951960984,9554.32823353094,1573.7159413556058,859964.2294080495
,33,136,859964.2294080495,3224.8658602801856,6323.266392706246,9548.132252986432,1565.0084321947961,855205.9714475381
,34,135,855205.9714475381,3207.022392928268,6334.859047759542,9541.88144068781,1556.2637060662607,850427.3761058449
,35,134,850427.3761058449,3189.102660396918,6346.4729560137675,9535.575616410686,1547.4816557746906,845628.3848056057
,36,133,845628.3848056057,3171.1064430210213,6358.108156433126,9529.214599454148,1538.6621738568167,840808.9388230295
,37,132,840808.9388230295,3153.0335205863607,6369.764688053254,9522.798208639615,1529.8051525807898,835968.9792875571
,38,131,835968.9792875571,3134.883672328339,6381.442589981351,9516.32626230969,1520.9104839455556,831108.4471815212
,39,130,831108.4471815212,3116.6566769307046,6393.141901396317,9509.798578327021,1511.978059680229,826227.2833398051
,40,129,826227.2833398051,3098.352312524269,6404.8626615488765,9503.214974073146,1503.0077712434697,821325.4284494997
,41,128,821325.4284494997,3079.9703566856238,6416.604909761716,9496.57526644734,1493.999509822853,816402.8230495608
,42,127,816402.8230495608,3061.510586435853,6428.368685429612,9489.879271865466,1484.9531663342407,811459.4075304654
