input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,154,974905.2193564308,4468.315588716974,8839.288883441464,4370.97329472449,2830.7248843466436,973364.9709460529
,28,153,973364.9709460529,4461.256116836076,8865.070142684837,4403.814025848761,2826.1367076839288,971787.2936278881
,29,152,971787.2936278881,4454.025095794487,8890.926597267668,4436.90150147318,2821.4386437020435,970171.830770117
,30,151,970171.830770117,4446.620891029703,8916.858466509699,4470.237575479996,2816.6296468176915,968518.2228414547
,31,150,968518.2228414547,4439.041854690001,8942.865970370354,4503.824115680353,2811.7086629501755,966826.1073887246
,32,149,966826.1073887246,4431.286325531654,8968.949329450601,4537.663003918947,2806.6746294556833,965095.1190142613
,33,148,965095.1190142613,4423.352628815364,8995.108764994831,4571.756136179467,2801.5264750610722,963324.8893531429
,34,147,963324.8893531429,4415.239076201905,9021.344498892733,4606.105422690828,2796.263119797152,961515.0470502492
,35,146,961515.0470502492,4406.943965646976,9047.656753681173,4640.712788034197,2790.8834749314606,959665.2177371464
,36,145,959665.2177371464,4398.465581295254,9074.045752546075,4675.580171250821,2785.386442900529,957775.0240087961
,37,144,957775.0240087961,4389.802193373649,9100.511719324333,4710.709525950684,2779.7709172416326,955844.085400087
,38,143,955844.085400087,4380.952058083732,9127.054878505698,4746.1028204219665,2774.035782524023,953872.0183621891
,39,142,953872.0183621891,4371.913417493367,9153.675455234672,4781.762037741305,2768.1799142796394,951858.4362387274
,40,141,951858.4362387274,4362.684499427501,9180.373675312441,4817.689175884941,2762.2021789332907,949802.9492417758
,41,140,949802.9492417758,4353.263517358139,9207.14976519877,4853.886247840631,2756.1014337323113,947705.1644276675
,42,139,947705.1644276675,4343.648670293476,9234.003952013933,4890.355281720456,2749.876526675679,945564.6856726228
,43,138,945564.6856726228,4333.838142666188,9260.936463540642,4927.098320874454,2743.5262964425992,943381.1136481909
,44,137,943381.1136481909,4323.830104220875,9287.947528225968,4964.117424005093,2737.049572320542,941154.0457965063
,45,136,941154.0457965063,4313.622709900654,9315.037375183296,5001.414665282642,2730.445174132736,938883.0763053565
,46,135,938883.0763053565,4303.214099732883,9342.206234194247,5038.992134461364,2723.711912165111,936567.7960830602
,47,134,936567.7960830602,4292.602398714026,9369.454335710647,5076.851936996621,2716.8485870926856,934207.7927331564
,48,133,934207.7927331564,4281.785716693634,9396.781910856474,5114.996194162841,2709.8539899053976,931802.6505288989
,49,132,931802.6505288989,4270.762148257453,9424.189191429805,5153.427043172352,2702.7269018333695,929351.95038756
,50,131,929351.95038756,4259.52977260965,9451.676409904809,5192.146637295159,2695.466094271606,926855.2698445364
,51,130,926855.2698445364,4248.086653454126,9479.2437994337,5231.157145979574,2688.070328704124,924312.1830272609
,52,129,924312.1830272609,4236.430838874946,9506.891593848713,5270.4607549737675,2680.538356627504,921722.2606289146
,53,128,921722.2606289146,4224.560361215858,9534.620027664105,5310.059666448246,2672.8689194738604,919085.0698819401
,54,127,919085.0698819401,4212.473236958892,9562.429336078125,5349.956099119233,2665.0607485332275,916400.1745313541
,55,126,916400.1745313541,4200.16746660204,9590.319754975022,5390.152288372982,2657.112564875362,913667.1348078565
,56,125,913667.1348078565,4187.641034536009,9618.29152092703,5430.650486391021,2649.0230792709413,910885.5074007364
,57,124,910885.5074007364,4174.891908920042,9646.344871196403,5471.452962276361,2640.7909921121754,908054.8454305722
,58,123,908054.8454305722,4161.918041556789,9674.48004373739,5512.562002180602,2632.414993332809,905174.6984217244
,59,122,905174.6984217244,4148.717367766237,9702.697277198293,5553.979909432056,2623.8937623275197,902244.6122746199
,60,121,902244.6122746199,4135.287806258674,9730.996810923454,5595.70900466478,2615.2259678707023,899264.1292378257
,61,120,899264.1292378257,4121.627259006701,9759.378884955315,5637.751625948614,2606.410268034642,896232.7878799118
,62,119,896232.7878799118,4107.733611116262,9787.843740036436,5680.110128920174,2597.445310107059,893150.1230610987
,63,118,893150.1230610987,4093.6047306967025,9816.391617611545,5722.786886914842,2588.3297305080364,890015.6659046919
,64,117,890015.6659046919,4079.238468729838,9845.022759829579,5765.784291099741,2579.0621547063106,886828.9437682985
,65,116,886828.9437682985,4064.6326589380346,9873.737409545749,5809.104750607714,2569.6411971349316,883589.4802148257
,66,115,883589.4802148257,4049.7851176512845,9902.53581032359,5852.750692672305,2560.065461106281,880296.7949832596
,67,114,880296.7949832596,4034.6936436732735,9931.418206437038,5896.724562763764,2550.333538726446,876950.4039592223
,68,113,876950.4039592223,4019.3560181464354,9960.384842872478,5941.028824726042,2540.4440108089475,873549.8191453052
,69,112,873549.8191453052,4003.7700044159824,9989.435965330858,5985.6659609148755,2530.395446787805,870094.5486311781
,70,111,870094.5486311781,3987.9333478928997,10018.571820229738,6030.638472336837,2520.186404629954,866584.0965634712
,71,110,866584.0965634712,3971.84377591591,10047.79265470541,6075.948878789501,2509.8154307469886,863017.9631154287
,72,109,863017.9631154287,3955.4989976123816,10077.098716614968,6121.599719002586,2499.2810599062427,859395.6444563323
,73,108,859395.6444563323,3938.8967037581897,10106.490254538425,6167.593550780235,2488.5818151411936,855716.6327206932
,74,107,855716.6327206932,3922.0345666365106,10135.96751778083,6213.932951144319,2477.7162076611844,851980.4159772102
,75,106,851980.4159772102,3904.9102398955465,10165.53075637436,6260.620516478814,2466.6827367604665,848186.4781974918
,76,105,848186.4781974918,3887.5213584051708,10195.180221080453,6307.658862675282,2455.479889726548,844334.299224543
,77,104,844334.299224543,3869.865538112489,10224.91616339194,6355.05062527945,2444.1061417478522,840423.3547410115
,78,103,840423.3547410115,3851.9403758963026,10254.738835535167,6402.798459638864,2432.5599558206704,836453.1162371933
,79,102,836453.1162371933,3833.7434494204695,10284.648490472146,6450.905041051676,2420.8397826554133,832423.050978797
,80,101,832423.050978797,3815.272316986153,10314.645381902688,6499.373064916535,2408.9440605821515,828332.6219744626
,81,100,828332.6219744626,3796.524517382954,10344.729764266573,6548.205246883619,2396.8712154554387,824181.2879430344
,82,99,824181.2879430344,3777.4975697389077,10374.901892745684,6597.404323006776,2384.619660558414,819968.5032805861
,83,98,819968.5032805861,3758.188973369353,10405.162023266195,6646.973049896842,2372.187796506177,815693.7180271954
,84,97,815693.7180271954,3738.5962076246456,10435.51041250072,6696.914204876075,2359.5740111484315,811356.3778334678
,85,96,811356.3778334678,3718.7167317367275,10465.947317870518,6747.23058613379,2346.776679471391,806955.9239268054
,86,95,806955.9239268054,3698.547984664525,10496.47299754764,6797.925012883115,2333.7941634989397,802491.7930774211
,87,94,802491.7930774211,3678.08738493818,10527.087710457152,6849.000325518971,2320.624812193048,797963.4175640952
,88,93,797963.4175640952,3657.332330502103,10557.79171627932,6900.459385777217,2307.2669613534276,793370.2251396715
,89,92,793370.2251396715,3636.2801985568276,10588.585275451804,6952.305076894976,2293.7189335164317,788711.638996293
,90,91,788711.638996293,3614.928345399676,10619.468649171873,7004.540303772197,2279.9790378531857,783987.077730374
,91,90,783987.077730374,3593.274106264214,10650.442099398626,7057.1679931344115,2266.045570066949,779195.9553073065
,92,89,779195.9553073065,3571.314795158488,10681.505888855207,7110.191093696719,2251.9168122896954,774337.6810258995
,93,88,774337.6810258995,3549.0477047020395,10712.660281031036,7163.6125763289965,2237.591032977914,769411.6594825484
,94,87,769411.6594825484,3526.47010596168,10743.905540184043,7217.435434222363,2223.066486807618,764417.2905351337
,95,86,764417.2905351337,3503.5792482860293,10775.241931342915,7271.662683056886,2208.3414145685574,759353.9692666454
,96,85,759353.9692666454,3480.372359138791,10806.669720309332,7326.29736117054,2193.414043057635,754221.0859485324
,97,84,754221.0859485324,3456.8466439307736,10838.189173660237,7381.342529729463,2178.2825849715086,749018.0260037745
,98,83,749018.0260037745,3432.999285850633,10869.80055875008,7436.801272899446,2162.9452387983856,743744.1699696734
,99,82,743744.1699696734,3408.8274456943363,10901.504143713102,7492.676698018766,2147.4001887089926,738398.8934603636
,100,81,738398.8934603636,3384.3282616933334,10933.3001974656,7548.971935772266,2131.645604446725,732981.5671290382
,101,80,732981.5671290382,3359.498849341425,10965.188989708207,7605.6901403667825,2115.6796412169583,727491.5566298884
,102,79,727491.5566298884,3334.3363012203217,10997.170790928194,7662.834489707872,2099.500439575527,721928.222579756
,103,78,721928.222579756,3308.837686823882,11029.245872401734,7720.408185577852,2083.1061253163534,716290.9205194946
,104,77,716290.9205194946,3283.0000523810168,11061.414506196243,7778.414453815226,2066.4948093582316,710579.0008750376
,105,76,710579.0008750376,3256.8204206772557,11093.676965172652,7836.8565444953965,2049.664587630748,704791.808918173
,106,75,704791.808918173,3230.2957908749595,11126.033522987738,7895.737732112779,2032.6135409593423,698928.6847270195
,107,74,698928.6847270195,3203.4231383321726,11158.484454096453,7955.06131576428,2015.3397349494944,692988.9631462047
,108,73,692988.9631462047,3176.199414420105,11191.030033754238,8014.830619334132,1997.8412198700394,686971.9737467406
,109,72,686971.9737467406,3148.6215463392277,11223.670538019353,8075.048991680125,1980.1160305355932,680877.040785596
,110,71,680877.040785596,3120.686436933982,11256.406243755244,8135.719806821262,1962.1621861880928,674703.4831649627
,111,70,674703.4831649627,3092.3909645060794,11289.237428632865,8196.846464126786,1943.9776903774382,668450.6143912133
,112,69,668450.6143912133,3063.7319826263943,11322.164371133043,8258.43238850665,1925.560530841228,662117.7425335479
,113,68,662117.7425335479,3034.706319945428,11355.18735054885,8320.481030603421,1906.9086793835882,655704.1701823281
,114,67,655704.1701823281,3005.310780002337,11388.306646987954,8382.995866985617,1888.0200917530822,649209.1944070956
,115,66,649209.1944070956,2975.542141032521,11421.522541375001,8445.98040034248,1868.8927075196964,642632.1067142728
,116,65,642632.1067142728,2945.39715577375,11454.835315454013,8509.438159680263,1849.524449950895,635972.1930045434
,117,64,635972.1930045434,2914.8725512708243,11488.245251790759,8573.372700519934,1829.913225886735,629228.7335299102
,118,63,629228.7335299102,2883.965028678755,11521.752633775148,8637.787605096393,1810.0569256140404,622401.0028504279
,119,62,622401.0028504279,2852.671263064461,11555.357745623662,8702.6864825592,1789.953422739617,615488.2697906083
,120,61,615488.2697906083,2820.987903206955,11589.060872381735,8768.07296917478,1769.6005740625144,608489.797395496
,121,60,608489.797395496,2788.9115713960236,11622.86229992618,8833.950728530157,1748.9962194453171,601404.8428864112
,122,59,601404.8428864112,2756.438863229385,11656.762314967636,8900.323451738252,1728.138181684463,594232.6576163574
,123,58,594232.6576163574,2723.566347408305,11690.761205052959,8967.194857644654,1707.024266379579,586972.4870250924
,124,57,586972.4870250924,2690.290565531673,11724.859258567696,9034.568693036023,1685.6522618018312,579623.5705938583
,125,56,579623.5705938583,2656.608031888517,11759.056764738521,9102.448732850004,1664.019938761274,572185.1417997695
,126,55,572185.1417997695,2622.5152332489433,11793.35401363568,9170.838780386737,1642.1250504731997,564656.4280698559
,127,54,564656.4280698559,2588.008628653506,11827.751296175453,9239.742667521947,1619.9653324234741,557036.6507347574
,128,53,557036.6507347574,2553.0846492009714,11862.24890412263,9309.16425492166,1597.5385022328546,549325.0249820687
,129,52,549325.0249820687,2517.7396978344814,11896.847130092994,9379.107432258512,1574.8422595202796,541520.7598093305
,130,51,541520.7598093305,2481.970149126098,11931.546267555765,9449.576118429666,1551.8742857651273,533623.0579766659
,131,50,533623.0579766659,2445.7723490597186,11966.346610836143,9520.574261776424,1528.6322441684279,525631.1159590579
,132,49,525631.1159590579,2409.1426148123487,12001.24845511775,9592.105840305401,1505.1137795130282,517544.1238982656
,133,48,517544.1238982656,2372.0772345337173,12036.252096445181,9664.174861911464,1481.3165180226997,509361.2655543768
,134,47,509361.2655543768,2334.572467124227,12071.357831726475,9736.785364602249,1457.238067220176,501081.7182569948
,135,46,501081.7182569948,2296.624542011226,12106.565958735684,9809.941416724458,1432.8760157841218,492704.6528560544
,136,45,492704.6528560544,2258.229658923583,12141.87677611533,9883.647117191747,1408.2279334050163,484229.2336722677
,137,44,484229.2336722677,2219.38398766456,12177.290583379003,9957.906595714443,1383.291370639947,475654.6184471932
,138,43,475654.6184471932,2180.0836678829687,12212.807680913864,10032.724013030895,1358.0638587663068,466979.9582929286
,139,42,466979.9582929286,2140.3248088425894,12248.428369983192,10108.103561140602,1332.5429096343817,458204.39764142234
,140,41,458204.39764142234,2100.1034891898526,12284.152952728988,10184.049463539135,1306.726015518826,449327.074193402
,141,40,449327.074193402,2059.4157567197594,12319.98173217445,10260.56597545469,1280.610648969013,440347.11886691634
,142,39,440347.11886691634,2018.2576281400331,12355.915012226622,10337.65738408659,1254.1942626582536,431263.655745488
,143,38,431263.655745488,1976.6250888334866,12391.95309767895,10415.328008845463,1227.474289231874,422075.80202587444
,144,37,422075.80202587444,1934.5140926185911,12428.09629421386,10493.582201595269,1200.4481411541476,412782.6679654333
,145,36,412782.6679654333,1891.920561508236,12464.344908405314,10572.424346897078,1173.1132105540642,403383.35682909033
,146,35,403383.35682909033,1848.840385466664,12500.699247721508,10651.858862254845,1145.466869069937,393876.96483590547
,147,34,393876.96483590547,1805.2694221645668,12537.159620527362,10731.890198362795,1117.5064676928328,384262.5811052355
,148,33,384262.5811052355,1761.2034967323293,12573.726336087246,10812.522839354917,1089.2293366088184,374539.2876024894
,149,32,374539.2876024894,1716.6384015114097,12610.399704567493,10893.761303056084,1060.632785040014,364706.15908447333
,150,31,364706.15908447333,1671.569895803836,12647.180037039163,10975.610141235327,1031.714101084444,354762.26304432243
,151,30,354762.26304432243,1625.9937056198112,12684.06764548052,11058.07393986071,1002.4705515546801,344706.65965601645
,152,29,344706.65965601645,1579.9055234234088,12721.062842779853,11141.157319356444,972.8993818152584,334538.4017184753
,153,28,334538.4017184753,1533.301007876345,12758.165942737955,11224.864934861609,942.9978156188732,324256.53459923255
,154,27,324256.53459923255,1486.1757835798157,12795.377260070954,11309.201476491138,912.7630549413292,313860.09617768275
,155,26,313860.09617768275,1438.5254408143792,12832.69711041283,11394.17166959845,882.1922798152459,303348.1167878996
,156,25,303348.1167878996,1390.345535277873,12870.125810318203,11479.78027504033,851.2826481625062,292719.6191610218
,157,24,292719.6191610218,1341.6315878213497,12907.66367726498,11566.03208944363,820.0312956254363,281973.61836720357
,158,23,281973.61836720357,1292.3790841830164,12945.311029657003,11652.931945473987,788.4353353967113,271109.1217571263
,159,22,271109.1217571263,1242.5834747201623,12983.06818682684,11740.484712106678,756.4918580479739,260125.1289030676
,160,21,260125.1289030676,1192.24017413906,13020.935469038439,11828.695294899378,724.1979313571574,249020.6315395254
,161,20,249020.6315395254,1141.3445612228247,13058.913197489808,11917.568636266984,691.5506001345037,237794.61350339293
,162,19,237794.61350339293,1089.8919785572175,13097.001694315828,12007.10971575861,658.5468860472668,226446.05067368157
,163,18,226446.05067368157,1037.877732254374,13135.201282590924,12097.32355033655,625.1837874430896,214973.9109107881
,164,17,214973.9109107881,985.2970916744455,13173.512286331816,12188.21519465737,591.458279172048,203377.1539953028
,165,16,203377.1539953028,932.1452891451378,13211.9350305003,12279.789741355164,557.3673124073473,191654.73156635498
,166,15,191654.73156635498,878.417519679127,13250.46984100594,12372.052321326813,522.9078144646655,179805.58705949286
,167,14,179805.58705949286,824.1089406893423,13289.11704470886,12465.008104019518,488.0766886201306,167828.65564409347
,168,13,167828.65564409347,769.2146717020951,13327.876969422603,12558.662297720508,452.8708139269212,155722.86416029988
,169,12,155722.86416029988,713.7297940680411,13366.749943916768,12653.020149848726,417.2870450304826,143487.13105548164
,170,11,143487.13105548164,657.6493506709576,13405.736297919886,12748.086947248928,381.32221198234544,131120.36632021505
,171,10,131120.36632021505,600.968345634319,13444.836362122149,12843.86801648783,344.97312005253775,118621.47142377976
,172,9,118621.47142377976,543.6817440256573,13484.050468178362,12940.368724152704,308.2365495405789,105989.33924916763
,173,8,105989.33924916763,485.78447155868497,13523.37894871055,13037.594477151864,271.109255585046,93222.85402760081
,174,7,93222.85402760081,427.2714142931704,13562.822137310963,13135.550723017792,233.5879679717005,80320.89127255473
,175,6,80320.89127255473,368.1374183325425,13602.38036854483,13234.242950212287,195.66939094016547,67282.31771328261
,176,5,67282.31771328261,308.37728951921196,13642.053977953106,13333.676688433894,157.3502029891421,54105.991227837854
,177,4,54105.991227837854,247.98579312759017,13681.843302055546,13433.857508927955,118.62705668015388,40790.76077559005
,178,3,40790.76077559005,186.95765355478775,13721.748678353388,13534.7910247986,79.4965784398084,27335.46632923126
,179,2,27335.46632923126,125.28755400897661,13761.770445331907,13636.48289132293,39.95536836056597,13738.938806268898
,180,1,13738.938806268898,62.970136195399114,13801.908942464146,13738.938806268747,4.403470181083928e-13,1.5141646751241447e-10
