input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3968.229166666667,6683.644508778941,2715.4153421122737,2499.4614616447193,1002284.0461195324
,2,227,1002284.0461195324,3967.3743492231497,6700.353620050888,2732.979270827738,2498.877667121762,1002049.9445158264
,3,226,1002049.9445158264,3966.447697041813,6717.104504101015,2750.6568070592016,2498.248219271918,1001797.5359280391
,4,225,1001797.5359280391,3965.448579715155,6733.897265361267,2768.448685646112,2497.572718105983,1001526.659960499
,5,224,1001526.659960499,3964.3763623436425,6750.732008524671,2786.3556461810285,2496.850760785795,1001237.1550751037
,6,223,1001237.1550751037,3963.2304055056193,6767.608838545982,2804.3784330403623,2496.0819416051586,1000928.8585836686
,7,222,1000928.8585836686,3962.0100652270216,6784.527860642345,2822.5177954153237,2495.2658519706333,1000601.6066402239
,8,221,1000601.6066402239,3960.7146929508867,6801.489180293953,2840.774487343066,2494.4020803822023,1000255.2342332631
,9,220,1000255.2342332631,3959.3436355066665,6818.492903244686,2859.1492677380197,2493.490212413813,999889.5751779389
,10,219,999889.5751779389,3957.8962350793417,6835.539135502798,2877.642900423456,2492.5298306937884,999504.4621082091
,11,218,999504.4621082091,3956.3718291783284,6852.627983341556,2896.256154163227,2491.5205148851146,999099.726468931
,12,217,999099.726468931,3954.7697506061854,6869.759553299908,2914.989802693722,2490.461841665593,998675.1985079028
,13,216,998675.1985079028,3953.0893274271157,6886.933952183158,2933.8446247560423,2489.353384707867,998230.7072678546
,14,215,998230.7072678546,3951.329882935258,6904.151287063614,2952.8214041283563,2488.1947146593157,997766.0805783856
,15,214,997766.0805783856,3949.490735622777,6921.4116652812745,2971.9209296584977,2486.985399121818,997281.1450478489
,16,213,997281.1450478489,3947.5711991477356,6938.715194444477,2991.143995296741,2485.7250026313804,996775.7260551836
,17,212,996775.7260551836,3945.570582301769,6956.061982430588,3010.491400128819,2484.4130866376368,996249.6477416924
,18,211,996249.6477416924,3943.4881889775324,6973.452137386665,3029.963948409132,2483.049209483208,995702.7330027664
,19,210,995702.7330027664,3941.3233181359506,6990.885767730129,3049.562449594179,2481.6329263829307,995134.8034795552
,20,209,995134.8034795552,3939.0752637732394,7008.362982149454,3069.287718376215,2480.1637894029473,994545.6795505818
