input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,191,933308.3937271299,1749.9532382383686,5818.0528832019345,4068.099644963566,2168.227352858388,931408.5214350248
,51,190,931408.5214350248,1746.3909776906714,5831.628339929407,4085.237362238736,2163.7543295031674,929487.0384022893
,52,189,929487.0384022893,1742.7881970042922,5845.235472722575,4102.447275718283,2159.2307126286655,927543.8218391996
,53,188,927543.8218391996,1739.1446659484993,5858.874355492262,4119.729689543763,2154.6562150158634,925578.7483646718
,54,187,925578.7483646718,1735.4601531837595,5872.545062321747,4137.084909137987,2150.0305480629117,923591.6940035967
,55,186,923591.6940035967,1731.7344262567437,5886.247667467165,4154.513241210421,2145.353421778901,921582.5341841652
,56,185,921582.5341841652,1727.9672515953096,5899.982245357923,4172.014993762613,2140.624544777606,919551.1437351801
,57,184,919551.1437351801,1724.1583945034627,5913.74887059709,4189.590476093627,2135.843624271202,917497.3968833578
,58,183,917497.3968833578,1720.3076191562957,5927.547617961819,4207.239998805523,2131.0103660639547,915421.1672506161
,59,182,915421.1672506161,1716.414688594905,5941.37856240373,4224.963873808825,2126.1244745458835,913322.3278513532
,60,181,913322.3278513532,1712.4793647212873,5955.241779049341,4242.762414328054,2121.1856526863917,911200.7510897116
,61,180,911200.7510897116,1708.5014082932091,5969.1373432004575,4260.635934907248,2116.1936020278763,909056.3087568321
,62,179,909056.3087568321,1704.4805789190602,5983.0653303345925,4278.584751415532,2111.148022679305,906888.8720280959
,63,178,906888.8720280959,1700.4166350526798,5997.025816105374,4296.609181052694,2106.0486133097675,904698.311460353
,64,177,904698.311460353,1696.3093339881618,6011.018876342955,4314.7095423547935,2100.8950711419957,902484.4969891402
,65,176,902484.4969891402,1692.1584318546377,6025.044587054423,4332.886155199785,2095.6870919458606,900247.2979258862
,66,175,900247.2979258862,1687.9636836110367,6039.1030244242165,4351.13934081318,2090.424370031837,897986.5829551049
,67,174,897986.5829551049,1683.7248430408215,6053.194264814541,4369.46942177372,2085.1065982444393,895702.2201315756
,68,173,895702.2201315756,1679.4416627467042,6067.318384765776,4387.876722019071,2079.7334679556316,893394.0768775122
,69,172,893394.0768775122,1675.1138941453353,6081.475460996898,4406.361566851562,2074.3046690582078,891062.0199797187
,70,171,891062.0199797187,1670.7412874619724,6095.665570405891,4424.924282943919,2068.8198899591407,888705.915586734
,71,170,888705.915586734,1666.323591725126,6109.888790070172,4443.565198345046,2063.2788175729074,886325.6292059618
,72,169,886325.6292059618,1661.8605547611783,6124.145197247004,4462.284642485825,2057.681137314777,883921.0257007908
,73,168,883921.0257007908,1657.3519231889827,6138.434869373916,4481.0829461849335,2052.02653309408,881491.9692877
,74,167,881491.9692877,1652.7974424144375,6152.75788406912,4499.960441654683,2046.314687307439,879038.3235333528
,75,166,879038.3235333528,1648.1968566250364,6167.114319131951,4518.9174625069145,2040.5452808319735,876559.9513516779
,76,165,876559.9513516779,1643.549908784396,6181.50425254326,4537.954343758864,2034.7179930184775,874056.7150009375
,77,164,874056.7150009375,1638.8563406267576,6195.927762465862,4557.071421839104,2028.8325016845627,871528.476080783
,78,163,871528.476080783,1634.115892651468,6210.3849272449515,4576.269034593483,2022.8884831077753,868975.0955292973
,79,162,868975.0955292973,1629.3283041174323,6224.875825408524,4595.5475212910915,2016.8856120186808,866396.4336200248
,80,161,866396.4336200248,1624.4933130375464,6239.40053566781,4614.907222630263,2010.8235615939204,863792.3499589885
,81,160,863792.3499589885,1619.6106561731033,6253.959136917704,4634.348480744601,2004.7020034492355,861162.703481693
,82,159,861162.703481693,1614.6800690281743,6268.551708237181,4653.871639209006,1998.5206076324625,858507.3524501165
,83,158,858507.3524501165,1609.7012858439684,6283.178328889737,4673.477043045768,1992.2790426164981,855826.1544496872
,84,157,855826.1544496872,1604.6740395931636,6297.839078323811,4693.165038730647,1985.9769752922318,853118.9663862488
,85,156,853118.9663862488,1599.5980619742165,6312.534036173237,4712.93597419902,1979.6140709614494,850385.6444830113
,86,155,850385.6444830113,1594.473083405646,6327.263282257642,4732.790198851995,1973.189993329705,847626.0442774891
,87,154,847626.0442774891,1589.298833020292,6342.026896582912,4752.728063562619,1966.7044044991615,844840.0206184256
,88,153,844840.0206184256,1584.0750386595478,6356.824959341603,4772.749920682056,1960.1569649614014,842027.427662705
,89,152,842027.427662705,1578.8014268675718,6371.657550913406,4792.856124045835,1953.5473335902045,839188.1188722494
,90,151,839188.1188722494,1573.4777228854675,6386.524751865537,4813.04702898007,1946.8751676342947,836321.9470109036
,91,150,836321.9470109036,1568.1036506454443,6401.426642953225,4833.3229923077815,1940.1401227100566,833428.7641413058
,92,149,833428.7641413058,1562.6789327649483,6416.363305120117,4853.684372355168,1933.341852794218,830508.4216217449
,93,148,830508.4216217449,1557.2032905407716,6431.334819498734,4874.1315289579625,1926.4800102165025,827560.7701030034
,94,147,827560.7701030034,1551.6764439431313,6446.341267410896,4894.664823467765,1919.5542456522496,824585.6595251879
,95,146,824585.6595251879,1546.0981116097273,6461.382730368191,4915.284618758464,1912.5642081150017,821582.9391145444
,96,145,821582.9391145444,1540.4680108397708,6476.459290072386,4935.991279232615,1905.5095449490607,818552.4573802608
,97,144,818552.4573802608,1534.7858575879889,6491.571028415885,4956.785170827896,1898.38990182201,815494.0621112549
,98,143,815494.0621112549,1529.0513664586028,6506.718027482193,4977.66666102359,1891.204922717206,812407.6003729485
,99,142,812407.6003729485,1523.2642506992784,6521.900369546318,4998.63611884704,1883.9542499262363,809292.9185040276
,100,141,809292.9185040276,1517.4242221950517,6537.118137075263,5019.693914880211,1876.637524041344,806149.8621131888
,101,140,806149.8621131888,1511.530991462229,6552.3714127284375,5040.840421266208,1869.2543839478194,802978.2760758705
,102,139,802978.2760758705,1505.5842676422571,6567.6602793581405,5062.076011715883,1861.8044668163604,799778.0045309709
,103,138,799778.0045309709,1499.5837584955705,6582.9848200099805,5083.40106151441,1854.2874080953984,796548.890877552
,104,137,796548.890877552,1493.52917039541,6598.345117923338,5104.815947527928,1846.7028415033894,793290.7777715275
,105,136,793290.7777715275,1487.4202083216142,6613.741256531829,5126.321048210215,1839.0503990210734,790003.5071223384
,106,135,790003.5071223384,1481.2565758543844,6629.173319463738,5147.916743609354,1831.329710883701,786686.9200896127
,107,134,786686.9200896127,1475.0379751680239,6644.641390542486,5169.603415374462,1823.5404055732224,783340.8570798115
,108,133,783340.8570798115,1468.7641070246466,6660.145553787089,5191.3814467624425,1815.6821098104476,779965.1577428594
,109,132,779965.1577428594,1462.4346707678615,6675.685893412593,5213.251222644732,1807.7544485471676,776559.6609687619
,110,131,776559.6609687619,1456.0493643164284,6691.262493830557,5235.213129514129,1799.7570449582445,773124.2048842061
,111,130,773124.2048842061,1449.6078841578862,6706.875439649498,5257.267555491611,1791.6895204336668,769658.6268491481
,112,129,769658.6268491481,1443.1099253421526,6722.524815675348,5279.414890333195,1783.551494570568,766162.7634533854
,113,128,766162.7634533854,1436.5551814750977,6738.210706911925,5301.655525436827,1775.3425851652132,762636.4505131138
,114,127,762636.4505131138,1429.9433447120882,6753.933198561388,5323.9898538493,1767.0624082049503,759079.5230674695
,115,126,759079.5230674695,1423.2741057515052,6769.692376024698,5346.418270273193,1758.7105778601244,755491.8153750564
,116,125,755491.8153750564,1416.5471538282306,6785.4883249020895,5368.941171073859,1750.2867064759591,751873.1609104585
,117,124,751873.1609104585,1409.7621767071098,6801.321130993531,5391.558954286422,1741.7904045644016,748223.3923607365
,118,123,748223.3923607365,1402.918860676381,6817.190880299185,5414.272019622804,1733.2212807959318,744542.3416219096
,119,122,744542.3416219096,1396.0168905410806,6833.097659019886,5437.080768478805,1724.5789419913385,740829.8397954222
,120,121,740829.8397954222,1389.0559496164165,6849.041553557601,5459.985603941184,1715.8629931134556,737085.7171845945
,121,120,737085.7171845945,1382.0357197211147,6865.022650515904,5482.98693079479,1707.0730372588657,733309.8032910585
,122,119,733309.8032910585,1374.9558811707348,6881.0410367004415,5506.085155529707,1698.208675649567,729501.9268111784
,123,118,729501.9268111784,1367.8161127709595,6897.096799119415,5529.280686348455,1689.2695076246032,725661.9156324546
,124,117,725661.9156324546,1360.6160918108521,6913.190024984027,5552.573933173175,1680.2551306316564,721789.596829913
,125,116,721789.596829913,1353.3554940560869,6929.320801708992,5575.965307652905,1671.1651402186064,717884.7966624786
,126,115,717884.7966624786,1346.0339937421472,6945.489216912978,5599.455223170831,1661.9991300250513,713947.3405693328
,127,114,713947.3405693328,1338.651263567499,6961.695358419112,5623.044094851613,1652.7566917737893,709977.053166255
,128,113,709977.053166255,1331.206974686728,6977.939314255425,5646.732339568697,1643.437415262268,705973.7582419486
,129,112,705973.7582419486,1323.7007967036534,6994.221172655355,5670.520375951702,1634.0408883539926,701937.2787543508
,130,111,701937.2787543508,1316.1323976644078,7010.541022058219,5694.408624393811,1624.5666969698993,697867.4368269269
,131,110,697867.4368269269,1308.5014440504879,7026.89895110969,5718.397507059202,1615.0144250796911,693764.0537449474
,132,109,693764.0537449474,1300.8076007717764,7043.295048662283,5742.487447890507,1605.3836546931327,689626.9499517501
,133,108,689626.9499517501,1293.0505311595314,7059.729403775834,5766.678872616302,1595.6739658513122,685455.9450449852
,134,107,685455.9450449852,1285.2298969593471,7076.202105717977,5790.972208758631,1585.8849366178617,681250.8577728444
,135,106,681250.8577728444,1277.3453583240832,7092.7132439646575,5815.367885640574,1576.016143070142,677011.506030274
,136,105,677011.506030274,1269.3965738067636,7109.262908200575,5839.8663343938115,1566.0671592903868,672737.7068551705
,137,104,672737.7068551705,1261.3832003534446,7125.851188319714,5864.46798796627,1556.0375573568099,668429.276424561
,138,103,668429.276424561,1253.304893296052,7142.478174425793,5889.173281129742,1545.9269073346727,664086.030050766
,139,102,664086.030050766,1245.1613063451862,7159.143956832792,5913.982650487606,1535.734777267316,659707.7821775457
,140,101,659707.7821775457,1236.9520915828982,7175.848626065405,5938.896534482507,1525.4607331671473,655294.3463762304
,141,100,655294.3463762304,1228.6768994554318,7192.592272859558,5963.9153734041265,1515.1043390065943,650845.5353418328
,142,99,650845.5353418328,1220.3353787659364,7209.374988162901,5989.039609396965,1504.6651567090169,646361.1608891449
,143,98,646361.1608891449,1211.9271766671466,7226.196863135278,6014.269686468132,1494.1427461395788,641841.0339488162
,144,97,641841.0339488162,1203.4519386540303,7243.057989149265,6039.606050495235,1483.536665096082,637284.964563417
,145,96,637284.964563417,1194.9093085564068,7259.958457790615,6065.049149234208,1472.8464692997597,632692.7618834826
,146,95,632692.7618834826,1186.2989285315298,7276.898360858795,6090.599432327265,1462.0717123860288,628064.2341635412
,147,94,628064.2341635412,1177.6204390566397,7293.877790367471,6116.257351310831,1451.2119458952043,623399.1887581256
,148,93,623399.1887581256,1168.8734789214855,7310.896838544993,6142.023359623508,1440.2667192631716,618697.4321177653
,149,92,618697.4321177653,1160.0576852208098,7327.95559783494,6167.89791261413,1429.235579812019,613958.7697849631
,150,91,613958.7697849631,1151.1726933468058,7345.0541608965505,6193.881467549745,1418.118072740631,609183.006390154
,151,90,609183.006390154,1142.2181369815387,7362.192620605319,6219.97448362378,1406.9137411152371,604369.9456476455
,152,89,604369.9456476455,1133.1936480893353,7379.371070053401,6246.177421964066,1395.622125859923,599519.3903515413
,153,88,599519.3903515413,1124.09885690914,7396.589602550195,6272.490745641055,1384.2427657471005,594631.1423716474
,154,87,594631.1423716474,1114.9333919468388,7413.8483116228135,6298.9149196759745,1372.775197387933,589705.0026493593
,155,86,589705.0026493593,1105.6968799675487,7431.1472910166,6325.450411049052,1361.2189552227237,584740.771193533
,156,85,584740.771193533,1096.3889459878742,7448.486634695643,6352.097688707769,1349.5735715112587,579738.2470763365
,157,84,579738.2470763365,1087.009213268131,7465.866436843273,6378.857223575142,1337.83857632311,574697.2284290845
,158,83,574697.2284290845,1077.5573033045334,7483.286791862575,6405.729488558041,1326.013497527895,569617.5124380544
,159,82,569617.5124380544,1068.032835821352,7500.7477943769245,6432.714958555573,1314.0978607854972,564498.8953402844
,160,81,564498.8953402844,1058.4354287630333,7518.249539230473,6459.81411046744,1302.0911895362397,559341.1724193533
,161,80,559341.1724193533,1048.7646982862873,7535.79212148868,6487.027423202393,1289.9930049910186,554144.1380011418
,162,79,554144.1380011418,1039.020258752141,7553.375636438826,6514.355377686686,1277.8028261213954,548907.5854495766
,163,78,548907.5854495766,1029.201722717956,7571.000179590521,6541.798456872565,1265.5201696496426,543631.3071623537
,164,77,543631.3071623537,1019.308700929413,7588.665846676238,6569.357145746825,1253.1445500387492,538315.0945666456
,165,76,538315.0945666456,1009.3408023124604,7606.372733651819,6597.031931339358,1240.675479482381,532958.7381147885
,166,75,532958.7381147885,999.2976339652284,7624.120936697009,6624.82330273178,1228.112467894799,527562.0272799516
,167,74,527562.0272799516,989.1788011499092,7641.910552215967,6652.731751066058,1215.455022900733,522124.7505517863
,168,73,522124.7505517863,978.9839072845992,7659.741676837809,6680.75776955321,1202.7026498252103,516646.69543205824
,169,72,516646.69543205824,968.7125539351092,7677.614407417099,6708.90185348199,1189.8548516833444,511127.6484302596
,170,71,511127.6484302596,958.3643408067368,7695.528841034413,6737.164500227676,1176.9111291700744,505567.39505920204
,171,70,505567.39505920204,947.9388657360038,7713.485074996827,6765.546209260823,1163.8709806498628,499965.71983059106
,172,69,499965.71983059106,937.4357246823582,7731.4832068384985,6794.04748215614,1150.733902146348,494322.40625058126
,173,68,494322.40625058126,926.8545117198398,7749.523334321118,6822.668822601278,1137.4993873319531,488637.23681531195
,174,67,488637.23681531195,916.1948190287098,7767.605555434542,6851.410736405833,1124.1669275174474,482909.9930064236
,175,66,482909.9930064236,905.4562368870442,7785.729968397229,6880.273731510185,1110.7360116414643,477140.4552865548
,176,65,477140.4552865548,894.6383536622902,7803.896671656818,6909.258317994529,1097.2061262599739,471328.40309482027
,177,64,471328.40309482027,883.7407558027879,7822.105763890694,6938.365008087906,1083.5767555357088,465473.6148422681
,178,63,465473.6148422681,872.7630278292527,7840.357344006443,6967.59431617719,1069.8473812275454,459575.86790731846
,179,62,459575.86790731846,861.7047523262221,7858.65151114246,6996.946758816238,1056.0174826798384,453634.93863118207
,180,61,453634.93863118207,850.5655099334664,7876.988364668474,7026.422854735008,1042.0865368117097,447650.6023132588
,181,60,447650.6023132588,839.3448793373602,7895.368004186032,7056.023124848672,1028.0540181062902,441622.63320651645
,182,59,441622.63320651645,828.0424372622183,7913.790529529136,7085.748092266917,1013.9193985999154,435550.8045128494
,183,58,435550.8045128494,816.6577584615926,7932.256040764714,7115.598282303122,999.6821478712745,429434.8883784176
,184,57,429434.8883784176,805.1904157095329,7950.764638193161,7145.574222483628,985.3417330305125,423274.6558889645
,185,56,423274.6558889645,793.6399797918084,7969.31642234896,7175.676442557152,970.8976187082837,417069.8770651156
,186,55,417069.8770651156,782.0060194970918,7987.911494001108,7205.905474504016,956.3492670447604,410820.32085765636
,187,54,410820.32085765636,770.2881016081056,8006.549954153789,7236.261852545684,941.6961376785915,404525.7551427893
,188,53,404525.7551427893,758.4857908927298,8025.231904046819,7266.7461131540895,926.9376877358153,398185.946717371
,189,52,398185.946717371,746.5986500950706,8043.957445156262,7297.358795061192,912.0733718187228,391800.6612941285
,190,51,391800.6612941285,734.6262399264909,8062.7266791949705,7328.10043926848,897.1026419946734,385369.6634968547
,191,50,385369.6634968547,722.5681190566025,8081.539708113087,7358.971589056484,882.0249477848624,378892.7168555831
,192,49,378892.7168555831,710.4238441042182,8100.396634098699,7389.972789994481,866.8397361530399,372369.5838017416
,193,48,372369.5838017416,698.1929696282655,8119.297559578259,7421.104589949993,851.5464514941802,365800.02566328575
,194,47,365800.02566328575,685.8750481186607,8138.24258721728,7452.367539098619,836.1445356231033,359183.80265981023
,195,46,359183.80265981023,673.4696299871441,8157.2318199208075,7483.762189933664,820.6334277630452,352520.6738976396
,196,45,352520.6738976396,660.9762635580743,8176.265360833951,7515.289097275876,805.0125645341819,345810.39736489794
,197,44,345810.39736489794,648.3944950591837,8195.343313342584,7546.9488182834,789.2813799421006,339052.72992655664
,198,43,339052.72992655664,635.7238686122937,8214.465781073717,7578.741912461423,773.4393053662221,332247.4273194615
,199,42,332247.4273194615,622.9639262239903,8233.632867896236,7610.668941672246,757.4857695481747,325394.2441473374
,200,41,325394.2441473374,610.1142077762576,8252.844677921335,7642.730470145078,741.4201985801153,318492.93387577246
,201,40,318492.93387577246,597.1742510170733,8272.101315503149,7674.927064486075,725.2420158930015,311543.24882717937
,202,39,311543.24882717937,584.1435915509613,8291.402885239337,7707.259293688376,708.9506422448122,304544.9401757358
,203,38,304544.9401757358,571.0217628295046,8310.749491971566,7739.727729142061,692.5454957087187,297497.75794230244
,204,37,297497.75794230244,557.8082961418171,8330.14124078617,7772.332944644353,676.0259916612022,290401.4509893193
,205,36,290401.4509893193,544.5027206049737,8349.578237014683,7805.075516409709,659.3915427701223,283255.76701567974
,206,35,283255.76701567974,531.1045631543994,8369.060586234402,7837.9560230800025,642.6415589827327,276060.4525515825
,207,34,276060.4525515825,517.6133485342172,8388.58839426895,7870.975045734734,625.7754475136447,268815.25295336137
,208,33,268815.25295336137,504.02859928755254,8408.161767188907,7904.133167901355,608.7926128327399,261519.91239829274
,209,32,261519.91239829274,490.3498357467989,8427.780811312363,7937.430975565564,591.69245665303,254174.1738793802
,210,31,254174.1738793802,476.57657602383784,8447.445633205454,7970.869057181616,574.4743779184633,246777.77920011705
,211,30,246777.77920011705,462.70833600021945,8467.15633968295,8004.44800368273,557.13777279168,239330.468969226
,212,29,239330.468969226,448.74462931729875,8486.913037808858,8038.168408491559,539.6820346417136,231831.98259537615
,213,28,231831.98259537615,434.6849673663303,8506.715834897113,8072.030867530783,522.1065540316391,224282.058281877
,214,27,224282.058281877,420.52885927851935,8526.564838511867,8106.035979233348,504.41071870616844,216680.4330213498
,215,26,216680.4330213498,406.2758119150309,8546.46015646842,8140.184344553389,486.59391357919156,209026.8425903756
,216,25,209026.8425903756,391.92532985695425,8566.401896833513,8174.476566976558,468.6555207212644,201321.0215441203
,217,24,201321.0215441203,377.47691539522555,8586.390167926136,8208.91325253091,450.59491934704187,193562.70321093642
,218,23,193562.70321093642,362.93006852050576,8606.425078317965,8243.49500979746,432.4114858026576,185751.61968694162
,219,22,185751.61968694162,348.28428691301553,8626.506736834066,8278.22244992105,414.10459355304795,177887.50183057363
,220,21,177887.50183057363,333.53906593232557,8646.635252553358,8313.096186621033,395.6736131692227,169970.07925712183
,221,20,169970.07925712183,318.69389860710345,8666.810734809354,8348.11683620225,377.11791231547903,161999.08033323506
,222,19,161999.08033323506,303.74827562481573,8687.033293190603,8383.285017565788,358.4368557365616,153974.23217140583
,223,18,153974.23217140583,288.7016853213859,8707.303037541404,8418.601352220017,339.6298052447669,145895.26062443058
,224,17,145895.26062443058,273.55361367080735,8727.620077962343,8454.066464291536,320.69611970699106,137761.89027984603
,225,16,137761.89027984603,258.3035442747113,8747.98452481093,8489.680980536219,301.6351550317229,129573.84445434154
,226,15,129573.84445434154,242.95095835189036,8768.39648870218,8525.44553035029,282.4462641559796,121330.84518814723
,227,14,121330.84518814723,227.49533472777605,8788.856080509135,8561.360745781358,263.128797032187,113032.61323939805
,228,13,113032.61323939805,211.93614982387135,8809.363411363747,8597.427261539877,243.68210061500238,104678.86807847317
,229,12,104678.86807847317,196.2728776471372,8829.918592656913,8633.645715009776,224.10551884808123,96269.32788231148
,230,11,96269.32788231148,180.504989779334,8850.521736039813,8670.016746260479,204.39839265078567,87803.70952870179
,231,10,87803.70952870179,164.63195536631585,8871.172953423915,8706.540998057599,184.56005990483644,79281.72859054903
,232,9,79281.72859054903,148.65324110727943,8891.872356982032,8743.219115874752,164.5898554409066,70703.09933011518
,233,8,70703.09933011518,132.56831124396595,8912.62005914829,8780.051747904325,144.48711102515864,62067.534693236004
,234,7,62067.534693236004,116.3766275498175,8933.416172619694,8817.039545069876,124.25115534572095,53374.74630351185
,235,6,53374.74630351185,100.07764931908471,8954.260810355809,8854.183161036724,103.88131399910861,44624.44445647424
,236,5,44624.44445647424,83.67083335588919,8975.154085580003,8891.483252224114,83.37690947658362,35816.338113726706
,237,4,35816.338113726706,67.15563396323758,8996.09611178002,8928.940477816783,62.73726115045648,26950.134897060383
,238,3,26950.134897060383,50.531502931988214,9017.087002707425,8966.555499775437,41.961685260331535,18025.54108254528
,239,2,18025.54108254528,33.7978895297724,9038.126872380633,9004.32898285086,21.049494899286973,9042.261594593705
,240,1,9042.261594593705,16.954240489863196,9059.215835083225,9042.261594593361,8.021743269637226e-13,3.445911715971306e-10
