input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3131.5104166666665,8125.9185036669805,4994.4080870003145,2077.268594263194,999166.1938405962
,2,155,999166.1938405962,3122.394355751863,8142.847500549618,5020.453144797755,2071.1369597829134,996216.8776555815
,3,154,996216.8776555815,3113.1777426736917,8159.811766175765,5046.634023502073,2064.938007566832,993235.1816396462
,4,153,993235.1816396462,3103.859942623894,8176.811374021965,5072.951431398071,2058.6713129338505,990220.901521182
,5,152,990220.901521182,3094.4403172536936,8193.846397717847,5099.406080464154,2052.336448834829,987173.8318895528
,6,151,987173.8318895528,3084.918224654852,8210.916911046425,5125.998686391573,2045.932985839919,984093.766189001
,7,150,984093.766189001,3075.293019340628,8228.02298794444,5152.729968603811,2039.4604921258276,980980.496712523
,8,149,980980.496712523,3065.5640522266344,8245.164702502658,5179.600650276023,2032.9185334630145,977833.81459571
,9,148,977833.81459571,3055.7306706115937,8262.342128966207,5206.611458354613,2026.3066732028237,974653.5098105582
,10,147,974653.5098105582,3045.792218157994,8279.555341734884,5233.7631235768895,2019.6244722645442,971439.3711592458
,11,146,971439.3711592458,3035.748034872643,8296.804415363498,5261.056380490855,2012.871489122406,968191.1862678773
,12,145,968191.1862678773,3025.5974570871163,8314.089424562173,5288.491967475056,2006.0472797925047,964908.7415801948
,13,144,964908.7415801948,3015.3398174381086,8331.41044419668,5316.07062675857,1999.1513978196588,961591.8223512558
,14,143,961591.8223512558,3004.974444847674,8348.767549288756,5343.793104441082,1992.1833942641972,958240.2126410789
,15,142,958240.2126410789,2994.5006645033714,8366.160815016441,5371.660150513069,1985.1428176886786,954853.6953082544
,16,141,954853.6953082544,2983.917797838295,8383.590316714393,5399.672518876098,1978.0292141445382,951432.0520035229
,17,140,951432.0520035229,2973.225162511009,8401.056129874214,5427.830967363205,1970.842127158666,947975.0631633183
,18,139,947975.0631633183,2962.4220723853696,8418.558330144788,5456.136257759418,1963.5810977199144,944482.5080032789
,19,138,944482.5080032789,2951.507837510246,8436.09699333259,5484.589155822345,1956.2456642655345,940954.1645117222
,20,137,940954.1645117222,2940.4817640991314,8453.672195402032,5513.190431302901,1948.83536266754,937389.8094430869
,21,136,937389.8094430869,2929.343154509646,8471.284012475788,5541.940857966141,1941.3497262190012,933789.2183113396
,22,135,933789.2183113396,2918.091307222936,8488.932520835115,5570.841213612179,1933.7882856202652,930152.1653833477
,23,134,930152.1653833477,2906.7255168229613,8506.617796920187,5599.892280097226,1926.150568965105,926478.4236722155
,24,133,926478.4236722155,2895.245073975673,8524.339917330439,5629.0948433547655,1918.4361017267931,922767.7649305876
,25,132,922767.7649305876,2883.649265408086,8542.098958824878,5658.449693416791,1910.6444067441057,919019.959643915
,26,131,919019.959643915,2871.937373887234,8559.89499832243,5687.957624435196,1902.7750042072494,915234.777023687
,27,130,915234.777023687,2860.1086781990216,8577.728112902269,5717.619434703247,1894.8274116437162,911411.9850006275
,28,129,911411.9850006275,2848.1624531269604,8595.598379804149,5747.435926677188,1886.801143904063,907551.3502178544
,29,128,907551.3502178544,2836.097969430795,8613.505876428742,5777.407906997947,1878.6957131476174,903652.6380240041
,30,127,903652.6380240041,2823.9144938250124,8631.45068033797,5807.536186512958,1870.5106288281065,899715.6124663192
,31,126,899715.6124663192,2811.6112889572473,8649.43286925534,5837.821580298094,1862.2453976792106,895740.0362837003
,32,125,895740.0362837003,2799.187613386563,8667.452521066289,5868.264907679726,1853.8995237000427,891725.6708997205
,33,124,891725.6708997205,2786.6427215616263,8685.509713818512,5898.866992256886,1845.4725081405493,887672.2764156043
,34,123,887672.2764156043,2773.975863798763,8703.604525722301,5929.628661923538,1836.9638494868348,883579.6116031675
,35,122,883579.6116031675,2761.186286259898,8721.73703515089,5960.5507488909925,1828.3730434464094,879447.433897723
,36,121,879447.433897723,2748.273230930384,8739.90732064079,5991.6340897104055,1819.6995829333594,875275.4993909459
,37,120,875275.4993909459,2735.2359355967055,8758.115460892124,6022.879525295419,1810.9429580534384,871063.5628237039
,38,119,871063.5628237039,2722.0736338240745,8776.361534768985,6054.28790094491,1802.1026560890812,866811.377578848
,39,118,866811.377578848,2708.7855549339,8794.645621299756,6085.860066365856,1793.178161484338,862518.6956739665
,40,117,862518.6956739665,2695.370923981145,8812.967799677463,6117.5968756963175,1784.1689558297296,858185.2677540999
,41,116,858185.2677540999,2681.8289617315622,8831.328149260125,6149.499187528563,1775.0745178470238,853810.8430844184
,42,115,853810.8430844184,2668.1588846388076,8849.726749571088,6181.56786493228,1765.8943233739296,849395.1695428601
,43,114,849395.1695428601,2654.359904821438,8868.163680299358,6213.80377547792,1756.627845348713,844937.9936127309
,44,113,844937.9936127309,2640.4312300397837,8886.639021299985,6246.207791260202,1747.2745537947305,840439.0603752654
,45,112,840439.0603752654,2626.3720636727044,8905.15285259436,6278.780788921655,1737.833915804883,835898.1135021487
,46,111,835898.1135021487,2612.1816046942145,8923.705254370598,6311.523649676383,1728.3053955259838,831314.8952479983
,47,110,831314.8952479983,2597.8590476499944,8942.296306983873,6344.437259333879,1718.6884541430509,826689.1464428074
,48,109,826689.1464428074,2583.403582633773,8960.926090956758,6377.522508322985,1708.9825498635091,822020.606484348
,49,108,822020.606484348,2568.8143952635874,8979.594686979583,6410.780291715995,1699.1871379013166,817309.0133305333
,50,107,817309.0133305333,2554.0906666579162,8998.30217591079,6444.211509252875,1689.3016704610009,812554.1034917413
,51,106,812554.1034917413,2539.2315734116914,9017.048638777274,6477.817065365583,1679.3255967216162,807755.6120230973
,52,105,807755.6120230973,2524.236287572179,9035.834156774727,6511.597869202547,1669.2583628206141,802913.2725167155
,53,104,802913.2725167155,2509.1039766147355,9054.658811268007,6545.554834653272,1659.0994118376295,798026.8170938998
,54,103,798026.8170938998,2493.8338034184367,9073.522683791485,6579.688880373049,1648.8481837781808,793095.976397305
,55,102,793095.976397305,2478.424926241578,9092.425856049387,6614.000929807809,1638.504115557286,788120.4795830545
,56,101,788120.4795830545,2462.8764986970455,9111.368409916156,6648.491911219111,1628.0666409829905,783100.0543128185
,57,100,783100.0543128185,2447.1876697275575,9130.350427436815,6683.162757709258,1617.5351907398108,778034.426745849
,58,99,778034.426745849,2431.357583580778,9149.371990827312,6718.014407246535,1606.9091923720885,772923.3215309746
,59,98,772923.3215309746,2415.3853797842953,9168.433182474872,6753.047802690577,1596.1880702672584,767766.4617985513
,60,97,767766.4617985513,2399.2701931204724,9187.534084938361,6788.263891817889,1585.3712456390278,762563.5691523724
