input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3135.4166666666665,10451.388888888889,13586.805555555555,3309.6064814814818,996191.550925926
,2,95,996191.550925926,3113.0985966435182,10486.226851851852,13599.32544849537,3285.6844135802476,988991.0084876544
,3,94,988991.0084876544,3090.5969015239198,10521.180941358025,13611.777842881944,3261.5660918209883,981731.3936381174
,4,93,981731.3936381174,3067.9106051191166,10556.251544495886,13624.162149615004,3237.250473645405,974412.3925672668
,5,92,974412.3925672668,3045.0387267727087,10591.439049644205,13636.477776416914,3212.736511725409,967033.6900293481
,6,91,967033.6900293481,3021.9802813417127,10626.743846476353,13648.724127818066,3188.0231539429064,959594.9693368147
,7,90,959594.9693368147,2998.734279177546,10662.166325964608,13660.900605142155,3163.1093433695005,952095.9123542196
,8,89,952095.9123542196,2975.299726106936,10697.70688038449,13673.006606491426,3137.9940182461173,944536.1994920812
,9,88,944536.1994920812,2951.6756234127533,10733.365903319105,13685.041526731859,3112.6761119625403,936915.5097007246
,10,87,936915.5097007246,2927.860967814764,10769.143789663502,13697.004757478266,3087.1545530368708,929233.5204640981
,11,86,929233.5204640981,2903.854751450306,10805.040935629047,13708.895687079354,3061.428265094897,921489.9077935639
,12,85,921489.9077935639,2879.6559618548868,10841.057738747812,13720.713700602699,3035.496166849387,913684.3462216655
,13,84,913684.3462216655,2855.2635819427046,10877.19459787697,13732.458179819676,3009.357172079295,905816.5087958678
,14,83,905816.5087958678,2830.6765899870866,10913.451913203226,13744.128503190312,2983.0101896088822,897886.0670722735
,15,82,897886.0670722735,2805.8939596008545,10949.830086247237,13755.724045848092,2956.4541232867546,889892.691109313
,16,81,889892.691109313,2780.914659716603,10986.329519868063,13767.244179584666,2929.687871964817,881836.0494614098
,17,80,881836.0494614098,2755.7376545669053,11022.950618267623,13778.688272834528,2902.710329477141,873715.8091726193
,18,79,873715.8091726193,2730.361903664435,11059.69378699518,13790.055690659614,2875.5203846187474,865531.6357702429
,19,78,865531.6357702429,2704.786361782009,11096.559432951832,13801.345794733841,2848.1169211243036,857283.1932584153
,20,77,857283.1932584153,2679.0099789325477,11133.547964395004,13812.557943327552,2820.4988176467346,848970.1441116671
,21,76,848970.1441116671,2653.0317003489595,11170.659790942987,13823.691491291947,2792.664947735747,840592.1492684598
,22,75,840592.1492684598,2626.8504664639368,11207.895323579463,13834.7457900434,2764.614179816268,832148.8681246965
,23,74,832148.8681246965,2600.4652128896764,11245.25497465806,13845.720187547737,2736.345377166795,823639.9585272053
,24,73,823639.9585272053,2573.874870397516,11282.73915790692,13856.614028304437,2707.857397897661,815065.076767196
,25,72,815065.076767196,2547.078364897487,11320.348288433277,13867.426653330764,2679.1490949292092,806423.8775736919
,26,71,806423.8775736919,2520.074617417787,11358.082782728055,13878.157400145843,2650.21931596988,797716.0141069337
,27,70,797716.0141069337,2492.862544084168,11395.943058670482,13888.80560275465,2621.066903494211,788941.1379517574
,28,69,788941.1379517574,2465.441056099242,11433.929535532716,13899.370591631958,2591.690694720749,780098.8991109454
,29,68,780098.8991109454,2437.809059721704,11472.04263398449,13909.851693706194,2562.08952158987,771188.9459985509
,30,67,771188.9459985509,2409.965456245471,11510.282776097774,13920.248232343245,2532.2622107415104,762210.9254331946
,31,66,762210.9254331946,2381.909141978733,11548.650385351433,13930.559527330166,2502.207583492811,753164.4826313361
,32,65,753164.4826313361,2353.639008222925,11587.145886635939,13940.784894858863,2471.924455815667,744049.2612005158
,33,64,744049.2612005158,2325.1539412516117,11625.76970625806,13950.923647509671,2441.4116383141927,734864.9031325718
,34,63,734864.9031325718,2296.452822289287,11664.522271945585,13960.975094234873,2410.6679362020877,725611.0487968284
,35,62,725611.0487968284,2267.5345274900883,11703.40401285207,13970.938540342158,2379.692149279921,716287.3369332561
,36,61,716287.3369332561,2238.397927916425,11742.415359561575,13980.813287478,2348.483071912315,706893.4046456069
,37,60,706893.4046456069,2209.041889517521,11781.556744093448,13990.598633610969,2317.039493005045,697428.8873945185
,38,59,697428.8873945185,2179.46527310787,11820.828599907092,14000.293873014962,2285.360195982038,687893.4189905934
,39,58,687893.4189905934,2149.666934345604,11860.231361906783,14009.898296252388,2253.443958762289,678286.631587449
,40,57,678286.631587449,2119.645723710778,11899.765466446474,14019.41119015725,2221.289553736675,668608.1556747392
,41,56,668608.1556747392,2089.4004864835597,11939.431351334628,14028.831837818187,2188.8957477446816,658857.6200711492
,42,55,658857.6200711492,2058.930062722341,11979.229455839077,14038.159518561417,2156.261302051034,649034.6519173612
,43,54,649034.6519173612,2028.2332872417535,12019.160220691874,14047.393507933628,2123.3849723222315,639138.8766689916
,44,53,639138.8766689916,1997.3089895905987,12059.224088094183,14056.53307768478,2090.2655086029918,629169.9180895004
,45,52,629169.9180895004,1966.1559940296886,12099.42150172116,14065.57749575085,2056.9016552925978,619127.3982430719
,46,51,619127.3982430719,1934.7731195095994,12139.752906726899,14074.526026236497,2023.29215112115,609010.9374874661
,47,50,609010.9374874661,1903.1591796483315,12180.218749749323,14083.377929397655,1989.4357291257227,598820.1544668425
,48,49,598820.1544668425,1871.3129827088828,12220.819478915153,14092.132461624036,1955.3311166264245,588554.6661045537
,49,48,588554.6661045537,1839.2333315767303,12261.55554384487,14100.7888754216,1920.9770352023631,578214.0875959112
,50,47,578214.0875959112,1806.9190237372225,12302.427395657685,14109.346419394908,1886.372200667512,567798.0324009211
,51,46,567798.0324009211,1774.3688512528784,12343.435486976547,14117.804338229425,1851.515323046482,557306.1122369911
,52,45,557306.1122369911,1741.581600740597,12384.580271933135,14126.161872673732,1816.4051065501933,546737.9370716081
,53,44,546737.9370716081,1708.5560533487753,12425.862206172913,14134.418259521688,1781.0402495514509,536093.1151149867
,54,43,536093.1151149867,1675.2909847343333,12467.281746860155,14142.572731594488,1745.4194445604219,525371.252812687
,55,42,525371.252812687,1641.7851650396467,12508.839352683022,14150.624517722668,1709.5413782000132,514571.9548382039
,56,41,514571.9548382039,1608.0373588693872,12550.535483858632,14158.57284272802,1673.4047311811512,503694.82408552646
,57,40,503694.82408552646,1574.04632526727,12592.370602138162,14166.416927405433,1637.0081782779612,492739.4616616663
,58,39,492739.4616616663,1539.810817692707,12634.345170811956,14174.155988504663,1600.3503883028477,481705.4668791572
,59,38,481705.4668791572,1505.329583997366,12676.459654714663,14181.789238712028,1563.430024081475,470592.437248524
,60,37,470592.437248524,1470.6013664016373,12718.714520230378,14189.315886632015,1526.2457424276456,459399.9684707213
,61,36,459399.9684707213,1435.6249014710038,12761.110235297812,14196.735136768817,1488.7961941180783,448127.65442954155
,62,35,448127.65442954155,1400.3989200923172,12803.647269415473,14204.04618950779,1451.080023867087,436775.08718399314
,63,34,436775.08718399314,1364.9221474499784,12846.326093646858,14211.248241096837,1413.0958703011543,425341.8569606474
,64,33,425341.8569606474,1329.193303002023,12889.147180625678,14218.3404836277,1374.8423659334057,413827.5521459551
,65,32,413827.5521459551,1293.2111004561095,12932.111004561097,14225.322105017207,1336.31813713798,402231.759278532
,66,31,402231.759278532,1256.9742477454124,12975.218041242968,14232.19228898838,1297.5218041242968,390554.0630414133
,67,30,390554.0630414133,1220.4814470044166,13018.46876804711,14238.950215051527,1258.4519809112207,378794.0462542774
,68,29,378794.0462542774,1183.7313945446167,13061.8636639406,14245.595058485216,1219.1072753011229,366951.28986563795
,69,28,366951.28986563795,1146.7227808301186,13105.403209487069,14252.125990317189,1179.4862888538362,355025.3729450047
,70,27,355025.3729450047,1109.4542904531397,13149.087886852027,14258.542177305166,1139.5876168605091,343015.8726750132
,71,26,343015.8726750132,1071.9246021094161,13192.9181798082,14264.842781917618,1099.4098483173502,330922.36434352235
,72,25,330922.36434352235,1034.1323885735073,13236.894573740894,14271.026962314401,1058.9515658992716,318744.4213356807
,73,24,318744.4213356807,996.0763166740021,13281.017555653363,14277.093872327365,1018.2113459334246,306481.6151259608
,74,23,306481.6151259608,957.7550472686273,13325.287614172208,14283.042661440835,977.1877583726287,294133.5152701612
,75,22,294133.5152701612,919.1672352192537,13369.705239552783,14288.872474772037,935.8793667686948,281699.68939737714
,76,21,281699.68939737714,880.3115293668035,13414.270923684626,14294.58245305143,894.2847282456418,269179.70320193813
,77,20,269179.70320193813,841.1865725060566,13458.985160096907,14300.171732602963,852.4023934728042,256573.12043531405
,78,19,256573.12043531405,801.7910013603563,13503.848443963898,14305.639445324254,810.230906637834,243879.502897988
,79,18,243879.502897988,762.1234465562123,13548.861272110444,14310.984718666656,767.7688054195918,231098.41043129712
,80,17,231098.41043129712,722.1825325978034,13594.024143017477,14316.206675615282,725.0146209609321,218229.40090924056
,81,16,218229.40090924056,681.9668778413767,13639.337556827535,14321.304434668911,681.9668778413768,205272.03023025443
,82,15,205272.03023025443,641.4750944695451,13684.802015350295,14326.27710981984,638.6240940496805,192225.85230895382
,83,14,192225.85230895382,600.7057884654806,13730.41802206813,14331.12381053361,594.9847809562857,179090.41906784198
,84,13,179090.41906784198,559.6575595870062,13776.18608214169,14335.843641728696,551.0474432856677,165865.28042898598
,85,12,165865.28042898598,518.3290013405812,13822.106702415498,14340.435703756079,506.81057908856826,152549.98430565905
,86,11,152549.98430565905,476.7187009551845,13868.18039142355,14344.899092378735,462.27267971411834,139144.0765939496
,87,10,139144.0765939496,434.8252393560925,13914.407659394961,14349.232898751054,417.43222978184883,125647.10116433649
,88,9,125647.10116433649,392.6471911385515,13960.78901825961,14353.43620939816,372.2877071535896,112058.59985323047
,89,8,112058.59985323047,350.1831245413452,14007.324981653808,14357.508106195153,326.83758290525554,98378.11245448192
,90,7,98378.11245448192,307.43160142025596,14054.016064925989,14361.447666346245,281.0803212985198,84605.17671085444
,91,6,84605.17671085444,264.3911772214201,14100.862785142408,14365.253962363828,235.01437975237346,70739.32830546441
,92,5,70739.32830546441,221.06040095457627,14147.865661092883,14368.92606204746,188.63820881457178,56780.1008531861
,93,4,56780.1008531861,177.43781516620655,14195.025213296525,14372.463028462731,141.95025213296526,42727.02589202254
,94,3,42727.02589202254,133.52195591257043,14242.341964007514,14375.863919920084,94.94894642671674,28579.63287444174
,95,2,28579.63287444174,89.31135273263043,14289.81643722087,14379.1277899535,47.6327214574029,14337.449158678273
,96,1,14337.449158678273,44.8045286208696,14337.449158678273,14382.253687299142,0,0
