input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,4587.916666666667,5683.567903483476,1095.6512368168087,999.9043487631833,1000904.2531119464
,2,359,1000904.2531119464,4587.477826763087,5689.251471386958,1101.7736446238705,999.8024794673227,1000802.2819467899
,3,358,1000802.2819467899,4587.010458922788,5694.940722858346,1107.9302639355583,999.6943516828544,1000694.0460345373
,4,357,1000694.0460345373,4586.514377658295,5700.635663581204,1114.121285922909,999.5799247486143,1000579.504673363
,5,356,1000579.504673363,4585.98939641958,5706.336299244786,1120.3469028252057,999.4591577705378,1000458.6169283083
,6,355,1000458.6169283083,4585.435327588079,5712.0426355440295,1126.60730795595,999.3320096203523,1000331.3416299727
,7,354,1000331.3416299727,4584.851982470708,5717.754678179575,1132.9026957088672,999.1984389342638,1000197.637373198
,8,353,1000197.637373198,4584.239171293824,5723.472432857754,1139.2332615639298,999.0584041116341,1000057.4625157458
,9,352,1000057.4625157458,4583.596703197169,5729.195905290612,1145.5992020934436,998.9118633136524,999910.775176966
,10,351,999910.775176966,4582.924386227761,5734.925101195903,1152.0007149681423,998.7587744619979,999757.5332364598
,11,350,999757.5332364598,4582.222027333774,5740.660026297099,1158.4379989633244,998.5990952374966,999597.694332734
,12,349,999597.694332734,4581.489432358364,5746.400686323395,1164.9112539650314,998.432783078769,999431.2158618477
,13,348,999431.2158618477,4580.726406033469,5752.14708700972,1171.4206809762509,998.2597951808715,999258.0549760524
,14,347,999258.0549760524,4579.932751973573,5757.89923409673,1177.9664821231563,998.0800884939292,999078.1685824231
,15,346,999078.1685824231,4579.108272669439,5763.657133330826,1184.5488606613862,997.8936197217619,998891.5133414835
,16,345,998891.5133414835,4578.2527694818,5769.420790464157,1191.1680209823571,997.7003453205011,998698.0456658216
,17,344,998698.0456658216,4577.366042635016,5775.190211254621,1197.8241686196052,997.5002214972021,998497.7217186992
,18,343,998497.7217186992,4576.447891210705,5780.965401465876,1204.5175102551711,997.293204208444,998290.4974126525
,19,342,998290.4974126525,4575.498113141324,5786.746366867342,1211.2482537260175,997.0792491589265,998076.3284080854
,20,341,998076.3284080854,4574.516505203725,5792.533113234209,1218.0166080304843,996.8583118000548,997855.1701118549
,21,340,997855.1701118549,4573.502863012668,5798.325646347443,1224.8227833347746,996.6303473285202,997626.9776758486
,22,339,997626.9776758486,4572.456981014307,5804.123971993791,1231.6669909794846,996.3953106848692,997391.7059955541
,23,338,997391.7059955541,4571.378652479623,5809.928095965785,1238.549443486162,996.153156552068,997149.3097086201
,24,337,997149.3097086201,4570.267669497842,5815.738024061751,1245.4703545639095,995.9038393540562,996899.7431934102
,25,336,996899.7431934102,4569.1238229697965,5821.553762085813,1252.4299391160166,995.6473132542942,996642.9605675485
,26,335,996642.9605675485,4567.946902601264,5827.3753158478985,1259.4284132466346,995.3835321543019,996378.9156864561
,27,334,996378.9156864561,4566.736696896257,5833.202691163746,1266.465994267489,995.1124496921886,996107.5621418809
,28,333,996107.5621418809,4565.4929931502875,5839.035893854911,1273.5429007046232,994.8340192411762,995828.8532604174
,29,332,995828.8532604174,4564.21557744358,5844.874929748766,1280.659352305186,994.5481939081121,995542.7421020202
,30,331,995542.7421020202,4562.904234634259,5850.719804678513,1287.815570044254,994.254926531976,995249.1814585079
,31,330,995249.1814585079,4561.558748351495,5856.5705244831925,1295.0117761316978,993.9541696823762,994948.1238520585
,32,329,994948.1238520585,4560.1789009886015,5862.427095007674,1302.2481940190728,993.6458756580395,994639.5215336975
,33,328,994639.5215336975,4558.764473696114,5868.289522102683,1309.525048406569,993.329996485291,994323.3264817762
,34,327,994323.3264817762,4557.315246374807,5874.157811624785,1316.8425652499773,993.0064839165262,993999.4904004427
,35,326,993999.4904004427,4555.830997668696,5880.031969436411,1324.2009717677147,992.675289428675,993667.9647181036
,36,325,993667.9647181036,4554.311504957975,5885.912001405845,1331.6004964478707,992.3363642216558,993328.7005858774
,37,324,993328.7005858774,4552.756544351938,5891.797913407251,1339.0413690553132,991.9896592168221,992981.648876039
,38,323,992981.648876039,4551.165890681846,5897.6897113206605,1346.5238206388149,991.6351250554002,992626.7601804556
,39,322,992626.7601804556,4549.539317493755,5903.587401031982,1354.0480835382268,991.2727120969174,992263.9848090144
,40,321,992263.9848090144,4547.876597041316,5909.490988433014,1361.6143913916976,990.9023704176226,991893.2727880402
,41,320,991893.2727880402,4546.177500278518,5915.400479421447,1369.222979142929,990.5240498088973,991514.5738587062
,42,319,991514.5738587062,4544.441796852403,5921.315879900867,1376.874083048464,990.1376997756578,991127.8374754334
,43,318,991127.8374754334,4542.669255095736,5927.237195780768,1384.5679406850322,989.7432695347483,990733.0128042831
,44,317,990733.0128042831,4540.859642019631,5933.1644329765495,1392.3047909569186,989.3407080133262,990330.0487213394
,45,316,990330.0487213394,4539.012723306139,5939.097597409526,1400.084874103387,988.9299638472361,989918.8938110833
,46,315,989918.8938110833,4537.128263300799,5945.036695006936,1407.908431706137,988.5109853793772,989499.4963647565
,47,314,989499.4963647565,4535.206025005134,5950.9817317019415,1415.775706696808,988.0837206580597,989071.8043787178
,48,313,989071.8043787178,4533.245770069123,5956.9327134336445,1423.6869433645215,987.6481174353532,988635.7655527886
,49,312,988635.7655527886,4531.247258783615,5962.889646147079,1431.642387363464,987.2041231654251,988191.3272885906
,50,311,988191.3272885906,4529.210250072707,5968.852535793226,1439.6422857205189,986.7516850028701,987738.4366878729
,51,310,987738.4366878729,4527.1345014860835,5974.821388329017,1447.6868868429337,986.29074980103,987277.0405508309
,52,309,987277.0405508309,4525.019769191308,5980.796209717347,1455.7764405260386,985.8212641103049,986807.0853744152
,53,308,986807.0853744152,4522.865807966069,5986.777005927064,1463.9111979609952,985.3431741764542,986328.5173506306
,54,307,986328.5173506306,4520.672371190391,5992.763782932992,1472.0914117426018,984.856425938888,985841.2823648269
,55,306,985841.2823648269,4518.43921083879,5998.756546715926,1480.3173358771355,984.3609650289497,985345.3259939788
,56,305,985345.3259939788,4516.166077472402,6004.75530326264,1488.5892257902378,983.8567367681885,984840.5935049567
,57,304,984840.5935049567,4513.8527202310515,6010.760058565904,1496.9073383348523,983.3436861666219,984327.0298527884
,58,303,984327.0298527884,4511.49888682528,6016.77081862447,1505.2719317991896,982.8217579209892,983804.5796789102
,59,302,983804.5796789102,4509.104323528339,6022.787589443094,1513.6832659147549,982.2908964129954,983273.1873094084
,60,301,983273.1873094084,4506.668775168122,6028.810377032537,1522.141601864415,981.7510457075441,982732.7967532516
,61,300,982732.7967532516,4504.19198511907,6034.83918740957,1530.6472022905,981.2021495509612,982183.3517005121
,62,299,982183.3517005121,4501.673695294014,6040.874026596979,1539.2003313029654,980.6441513692092,981624.7955205784
,63,298,981624.7955205784,4499.113646135985,6046.9149006235775,1547.8012544875928,980.0769942660908,981057.0712603569
,64,297,981057.0712603569,4496.511576609969,6052.961815524201,1556.4502389142317,979.5006210214427,980480.1216424642
,65,296,980480.1216424642,4493.867224194628,6059.014777339726,1565.1475531450978,978.9149740893191,979893.8890634085
,66,295,979893.8890634085,4491.180324873955,6065.073792117066,1573.8934672431105,978.3199955961654,979298.3155917616
,67,294,979298.3155917616,4488.450613128907,6071.138865909184,1582.6882527802763,977.7156273389814,978693.3429663203
,68,293,978693.3429663203,4485.677821928968,6077.210004775093,1591.5321828461247,977.1018107834742,978078.9125942577
,69,292,978078.9125942577,4482.861682723681,6083.287214779868,1600.425532056187,976.4784870622016,977454.9655492638
,70,291,977454.9655492638,4480.001925434126,6089.370501994648,1609.3685765605223,975.8455969727032,976821.442569676
,71,290,976821.442569676,4477.098278444349,6095.459872496644,1618.361594052295,975.2030809756237,976178.2840565993
,72,289,976178.2840565993,4474.150468592747,6101.55533236914,1627.4048637763935,974.5508791928229,975525.4300720156
,73,288,975525.4300720156,4471.158221163405,6107.65688770151,1636.4986665381048,973.8889314054775,974862.820336883
,74,287,974862.820336883,4468.12125987738,6113.76454458921,1645.6432847118303,973.2171770521711,974190.3942292233
,75,286,974190.3942292233,4465.03930688394,6119.8783091338,1654.8390022498597,972.5355552269734,973508.0907822003
,76,285,973508.0907822003,4461.912082751752,6125.998187442933,1664.0861046911814,971.8440046775092,972815.8486821867
,77,284,972815.8486821867,4458.739306460022,6132.124185630376,1673.384879170354,971.1424638030163,972113.6062668194
,78,283,972113.6062668194,4455.520695389589,6138.256309816006,1682.7356144264177,970.430870652393,971401.3015230454
,79,282,971401.3015230454,4452.255965313958,6144.394566125823,1692.1386008118652,969.7091629222336,970678.8720851558
,80,281,970678.8720851558,4448.944830390297,6150.53896069195,1701.5941303016525,968.9772779548542,969946.255232809
,81,280,969946.255232809,4445.587003150375,6156.689499652642,1711.102496502267,968.2351527363068,969203.3878890431
,82,279,969203.3878890431,4442.182194491447,6162.846189152294,1720.6639946608466,967.4827238943823,968450.2066182767
,83,278,968450.2066182767,4438.730113667101,6169.009035341447,1730.2789216743458,966.7199276966023,967686.6476242989
,84,277,967686.6476242989,4435.230468278037,6175.178044376789,1739.9475760987525,965.9467000482002,966912.6467482484
,85,276,966912.6467482484,4431.682964262805,6181.353222421166,1749.6702581583604,965.16297649009,966128.1394665801
,86,275,966128.1394665801,4428.087305888493,6187.534575643588,1759.4472697550955,964.3686921968251,965333.0608890218
,87,274,965333.0608890218,4424.44319574135,6193.722110219231,1769.2789144778808,963.563781974544,964527.3457565184
,88,273,964527.3457565184,4420.750334717376,6199.91583232945,1779.1654976120735,962.7481802589064,963710.9284391652
,89,272,963710.9284391652,4417.008422012841,6206.115748161779,1789.1073261489382,961.9218211130163,962883.7429341293
