input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,3338.3333333333335,8243.508299396279,4905.174966062945,1494.8922375509057,998089.7172714879
,2,155,998089.7172714879,3326.965724238293,8255.873561845374,4928.907837607081,1489.7412141508214,994650.5506480316
,3,154,994650.5506480316,3315.501835493439,8268.257372188142,4952.755536694703,1484.5466926670058,991182.341804004
,4,153,991182.341804004,3303.9411393466803,8280.659758246427,4976.7186188997475,1479.3084347776567,987684.931619882
,5,152,987684.931619882,3292.283105399607,8293.080747883798,5000.797642484191,1474.026200966097,984158.1601783639
,6,151,984158.1601783639,3280.5272005945467,8305.520369005624,5024.993168411078,1468.6997505149295,980601.8667604678
,7,150,980601.8667604678,3268.6728892015594,8317.978649559132,5049.305760357573,1463.3288415001655,977015.8898416104
,8,149,977015.8898416104,3256.7196328053683,8330.455617533473,5073.735984728104,1457.9132307853238,973400.0670876676
,9,148,973400.0670876676,3244.6668902922256,8342.951300959776,5098.28441066755,1452.4526740155004,969754.2353510156
,10,147,969754.2353510156,3232.514117836719,8355.465727911216,5122.951610074497,1446.9469256114119,966078.2306665526
,11,146,966078.2306665526,3220.2607688885087,8367.998926503084,5147.738157614574,1441.3957387634073,962371.8882477013
,12,145,962371.8882477013,3207.9062941590046,8380.55092489284,5172.644630733835,1435.7988654254514,958635.0424823929
,13,144,958635.0424823929,3195.4501416079765,8393.121751280178,5197.671609672201,1430.1560563090811,954867.5269290297
,14,143,954867.5269290297,3182.891756430099,8405.7114339071,5222.819677477,1424.4670608773292,951069.1743124301
,15,142,951069.1743124301,3170.2305810414337,8418.32000105796,5248.089420016527,1418.7316273386207,947239.8165197521
,16,141,947239.8165197521,3157.4660550658405,8430.947481059547,5273.481425993707,1412.9495026406378,943379.284596399
,17,140,943379.284596399,3144.5976153213305,8443.59390228114,5298.996286959809,1407.120432464159,939487.4087419034
,18,139,939487.4087419034,3131.624695806345,8456.25929313456,5324.634597328216,1401.244161216863,935564.018305792
,19,138,935564.018305792,3118.5467276859736,8468.943682074265,5350.396954388291,1395.3204320271059,931608.9417834309
,20,137,931608.9417834309,3105.363139278103,8481.647097597379,5376.283958319276,1389.3489867376677,927622.0068118493
,21,136,927622.0068118493,3092.073356039498,8494.369568243776,5402.296212204277,1383.3295658994678,923603.0401655445
,22,135,923603.0401655445,3078.676800551815,8507.111122596145,5428.43432204433,1377.2619087652504,919551.8677522654
,23,134,919551.8677522654,3065.1728925075518,8519.87178928004,5454.698896772488,1371.1457532832396,915468.3146087762
,24,133,915468.3146087762,3051.561048695921,8532.651596963959,5481.090548268037,1364.9808360907625,911352.2048965989
,25,132,911352.2048965989,3037.8406829886635,8545.450574359407,5507.609891370744,1358.7668925078426,907203.361897736
,26,131,907203.361897736,3024.0112063257866,8558.268750220946,5534.25754389516,1352.5036565307614,903021.6080103716
,27,130,903021.6080103716,3010.072026701239,8571.10615334628,5561.034126645041,1346.1908608255899,898806.7647445521
,28,129,898806.7647445521,2996.022549148507,8583.9628125763,5587.940263427792,1339.8282367216866,894558.652717846
,29,128,894558.652717846,2981.8621757261535,8596.838756795163,5614.97658106901,1333.4155142051657,890277.091650982
,30,127,890277.091650982,2967.5903055032736,8609.734014930356,5642.143709427082,1326.9524219123327,885961.9003634673
,31,126,885961.9003634673,2953.206334544891,8622.648615952752,5669.442281407861,1320.4386871230893,881612.8967691825
,32,125,881612.8967691825,2938.7096558972753,8635.582588876685,5696.87293297941,1313.874035754305,877229.8978719575
,33,124,877229.8978719575,2924.0996595731917,8648.535962760001,5724.436303186809,1307.2581923531563,872812.7197611239
,34,123,872812.7197611239,2909.37573253708,8661.508766704143,5752.133034167063,1300.5908800904353,868361.1776070473
,35,122,868361.1776070473,2894.5372586901576,8674.501029854202,5779.963771164044,1293.871820753825,863875.085656637
,36,121,863875.085656637,2879.5836188554567,8687.512781398984,5807.929162543527,1287.1007347411405,859354.2572288347
,37,120,859354.2572288347,2864.5141907627826,8700.544050571085,5836.029859808303,1280.2773410535399,854798.50471008
,38,119,854798.50471008,2849.3283490336003,8713.594866646943,5864.266517613343,1273.4013572887002,850207.6395497554
,39,118,850207.6395497554,2834.0254651658515,8726.665258946914,5892.6397937810625,1266.4724996339617,845581.4722556082
,40,117,845581.4722556082,2818.6049075186943,8739.755256835339,5921.150349316644,1259.4904828594374,840919.812389151
,41,116,840919.812389151,2803.06604129717,8752.864889720591,5949.798848423421,1252.4550203110916,836222.4685610386
,42,115,836222.4685610386,2787.4082285367954,8765.994187055172,5978.585958518377,1245.3658239037807,831489.2484264241
,43,114,831489.2484264241,2771.6308280880803,8779.143178335758,6007.512350247678,1238.2226041142649,826719.9586802906
,44,113,826719.9586802906,2755.733195600969,8792.311893103262,6036.578697502293,1231.0250699741828,821914.4050527625
,45,112,821914.4050527625,2739.7146835092085,8805.500360942917,6065.785677433709,1223.7729290629934,817072.3923043917
,46,111,817072.3923043917,2723.5746410146394,8818.708611484333,6095.133970469694,1216.4658875008831,812193.7242214229
,47,110,812193.7242214229,2707.31241407141,8831.93667440156,6124.624260330151,1209.1036499416393,807278.2036110344
,48,109,807278.2036110344,2690.927345370115,8845.184579413168,6154.257234043052,1201.6859195654872,802325.6322965568
,49,108,802325.6322965568,2674.4187743218563,8858.452356282287,6184.033581960431,1194.2123980718948,797335.8111126682
,50,107,797335.8111126682,2657.7860370422277,8871.740034816712,6213.953997774484,1186.6827856723407,792308.5399005661
,51,106,792308.5399005661,2641.0284663352204,8885.047644868937,6244.0191785337165,1179.0967810830489,787243.6175031154
,52,105,787243.6175031154,2624.1453916770515,8898.375216336242,6274.229824659191,1171.4540815176845,782140.8417599739
,53,104,782140.8417599739,2607.136139199913,8911.72277916075,6304.586639960837,1163.7543826800197,777000.0095026931
,54,103,777000.0095026931,2590.0000316756436,8925.090363329491,6335.090331653848,1155.997378756559,771820.9165497958
,55,102,771820.9165497958,2572.736388499319,8938.477998874487,6365.7416103751675,1148.182762409131,766603.3577018298
,56,101,766603.3577018298,2555.344525672766,8951.885715872802,6396.541190200036,1140.3102247674449,761347.1267363972
,57,100,761347.1267363972,2537.8237557879906,8965.31354444661,6427.489788658619,1132.379455421608,756052.0164031602
,58,99,756052.0164031602,2520.173388010534,8978.761514763284,6458.58812675275,1124.3901424146113,750717.818418822
,59,98,750717.818418822,2502.3927280627404,8992.22965703543,6489.83692897269,1116.3419722347742,745344.323462084
,60,97,745344.323462084,2484.481078206947,9005.718001520985,6521.236923314038,1108.2346298081552,739931.3211685781
,61,96,739931.3211685781,2466.437737228594,9019.226578523268,6552.788841294674,1100.0677984909253,734478.6001257743
,62,95,734478.6001257743,2448.2620004192477,9032.755418391054,6584.493417971807,1091.841160061704,728985.9478678642
,63,94,728985.9478678642,2429.953159559547,9046.304551518639,6616.351391959091,1083.5543947138578,723453.1508706189
,64,93,723453.1508706189,2411.510502902063,9059.874008345918,6648.363505443855,1075.2071810477626,717879.9945462227
,65,92,717879.9945462227,2392.933315154076,9073.463819358443,6680.530504204367,1066.7991960630277,712266.2632380815
,66,91,712266.2632380815,2374.220877460272,9087.07401508748,6712.853137627209,1058.3301151506814,706611.7402156049
,67,90,706611.7402156049,2355.37246738535,9100.704626110113,6745.332158724763,1049.7996120853204,700916.2076689654
,68,89,700916.2076689654,2336.3873588965516,9114.35568304928,6777.968324152728,1041.2073590172192,695179.4467038299
,69,88,695179.4467038299,2317.2648223460997,9128.027216573855,6810.762394227755,1032.5530264644033,689401.2373360666
,70,87,689401.2373360666,2298.0041244535555,9141.71925739872,6843.715132945164,1023.8362833046822,683581.3584864261
,71,86,683581.3584864261,2278.604528288087,9155.43183628482,6876.827307996734,1015.0567967676442,677719.587975197
