input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,29,302726.56482069934,693.7483777141026,10438.847062782736,11132.595440496838,438.431576636875,292726.14933455345
,81,28,292726.14933455345,670.830758891685,10454.505333376908,11125.336092268593,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,647.8428262789502,10470.187091376973,11118.029917655922,408.337296563702,272633.201672365
,83,26,272633.201672365,624.7844204991699,10485.89237201404,11110.67679251321,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,601.6553818556908,10501.621210572059,11103.27659242775,378.0583635805942,252416.96741731
,85,24,252416.96741731,578.4555503313354,10517.373642387916,11095.829192719251,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,555.1847655877978,10533.149702851499,11088.334468439296,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,531.8428669650413,10548.949427405776,11080.792294370818,332.291906963282,221860.22988248456
,88,21,221860.22988248456,508.4296934806938,10564.772851546884,11073.202545027578,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,484.9450838294427,10580.620010824205,11065.565094653648,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,461.38887638242755,10596.490940840442,11057.879817222869,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,437.76090918663266,10612.385677251701,11050.146586438334,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,414.06101996427856,10628.304255767578,11042.365275731856,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,390.28904611221174,10644.246712151229,11034.53575826344,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,366.44482470129384,10660.213082219456,11026.65790692075,223.86447472660865,149466.847625799
,95,14,149466.847625799,342.5281924757894,10676.203401842786,11018.731594318575,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,318.53898585275283,10692.21770694555,11010.756692798303,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,294.47704092141413,10708.256033505968,11002.733074427382,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,270.3421934425632,10724.318417556227,10994.66061099879,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,246.13427884793367,10740.40489518256,10986.539174030495,144.9954660849646,96808.639522728
,100,9,96808.639522728,221.853132239585,10756.515502525333,10978.368634764918,129.078186030304,86181.20220623298
,101,8,86181.20220623298,197.4985883892839,10772.650275779122,10970.148864168406,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,173.07048173788436,10788.809251192792,10961.879732930676,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,148.56864639470675,10804.992465069581,10953.561111464287,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,123.99291613691565,10821.199953767184,10945.1928699041,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,99.34312440889681,10837.431753697834,10936.774878106731,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,74.61910432163262,10853.687901328381,10928.307005650015,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,49.82068865207671,10869.968433180373,10919.78912183245,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,24.947709842527413,10886.273385830144,10911.22109567267,0,0
