input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2085.4166666666665,9268.518518518518,11353.935185185184,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,2068.173360339506,9277.787037037036,11345.960397376542,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,2050.8934819830242,9287.064824074074,11337.958306057099,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,2033.5769756964696,9296.351888898147,11329.928864594616,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,2016.2237855038595,9305.648240787044,11321.872026290905,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,1998.8338553538888,9314.95388902783,11313.78774438172,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,1981.4071291198325,9324.26884291686,11305.675972036692,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,1963.943550599453,9333.593111759777,11297.53666235923,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,1946.4430635149035,9342.926704871537,11289.369768386441,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,1928.905611512634,9352.269631576408,11281.175243089041,916.522423894488,917438.9463183825
,11,98,917438.9463183825,1911.3311381632968,9361.621901207986,11272.953039371283,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,1893.7195869616494,9370.983523109193,11264.703110070843,899.6144182184826,900514.032636701
,13,96,900514.032636701,1876.0709013264604,9380.354506632302,11256.425407958763,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,1858.3850246004142,9389.734861138935,11248.11988573935,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,1840.6619000500143,9399.124596000072,11239.786496050086,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,1822.9014708654893,9408.523720596073,11231.425191461562,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,1805.1036801606947,9417.93224431667,11223.035924477364,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,1787.2684709730202,9427.350176560985,11214.618647534006,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,1769.3957862632897,9436.777526737545,11206.173313000836,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,1751.485568915669,9446.214304264284,11197.699873179952,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,1733.537761737567,9455.660518568548,11189.198280306115,822.6424651154637,823465.107580579
,22,87,823465.107580579,1715.5523074595396,9465.116179087116,11180.668486546656,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,1697.5291487351944,9474.581295266202,11172.110444001397,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,1679.4682281410933,9484.055876561468,11163.524104702561,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,1661.369488176655,9493.53993243803,11154.909420614686,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,1643.23287126406,9503.033472370467,11146.266343634526,779.2487447343783,780027.9934791126
