input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,3758.75,12452.221969191254,8693.471969191254,2318.4930098496648,995958.3543739918
,2,95,995958.3543739918,3734.8438289024693,12481.27715378603,8746.433324883561,2303.494482447919,989515.4155315562
,3,94,989515.4155315562,3710.682808243336,12510.400133811529,8799.717325568192,2288.3366291473053,983004.0348351353
,4,93,983004.0348351353,3686.2651306317575,12539.591067457086,8853.325936825328,2273.018320762723,976423.7272190726
,5,92,976423.7272190726,3661.588977071522,12568.850113281147,8907.261136209625,2257.5384208600135,969774.004503723
,6,91,969774.004503723,3636.652516888961,12598.177430212136,8961.524913323174,2241.8957857109326,963054.3753761107
,7,90,963054.3753761107,3611.4539076604146,12627.573177549291,9016.119269888877,2226.0892642478507,956264.3453704696
,8,89,956264.3453704696,3585.9912951392607,12657.037514963571,9071.046219824311,2210.117698018172,949403.4168486635
,9,88,949403.4168486635,3560.262813182488,12686.570602498488,9126.307789316,2193.979921138477,942471.0889804859
,10,87,942471.0889804859,3534.266583676822,12716.172600570979,9181.906016894158,2177.6747602483806,935466.8577238402
,11,86,935466.8577238402,3508.0007164644003,12745.84366997231,9237.842953507909,2161.2010344641085,928390.2158047963
,12,85,928390.2158047963,3481.463309267986,12775.58397186891,9294.120662600923,2144.557555331789,921240.6526975271
,13,84,921240.6526975271,3454.6524476157265,12805.393667803262,9350.741220187536,2127.7431267804586,914017.6546041201
,14,83,914017.6546041201,3427.56620476545,12835.272919694804,9407.706714929354,2110.7565450747784,906720.7044342655
,15,82,906720.7044342655,3400.2026416284957,12865.221889840754,9465.019248212258,2093.5965987674576,899349.2817848207
,16,81,899349.2817848207,3372.5598066930775,12895.240740917045,9522.680934223967,2076.2620686513924,891902.8629192482
,17,80,891902.8629192482,3344.6357359471804,12925.329635979182,9580.693900032002,2058.7517277115044,884380.9207469277
,18,79,884380.9207469277,3316.428452800979,12955.488738463135,9639.060285662155,2041.0643410762862,876782.9248023418
,19,78,876782.9248023418,3287.935968008782,12985.718212186213,9697.782244177431,2023.1986659690501,869108.3412241335
,20,77,869108.3412241335,3259.1562795905006,13016.018221347975,9756.861941757474,2005.1534516588772,861356.6327340349
,21,76,861356.6327340349,3230.087372752631,13046.388930531122,9816.301557778492,1986.9274394112647,853527.2586156677
,22,75,853527.2586156677,3200.727219808754,13076.830504702357,9876.103284893603,1968.5193624384729,845619.6746932126
,23,74,845619.6746932126,3171.073780099547,13107.343109213321,9936.269329113775,1949.9279458495637,837633.3333099484
,24,73,837633.3333099484,3141.1249999123065,13137.926909801485,9996.801909889178,1931.151906600138,829567.6833066593
,25,72,829567.6833066593,3110.8788123999725,13168.58207259102,10057.703260191047,1912.1899534417591,821422.16999991
,26,71,821422.16999991,3080.3331374996624,13199.308764093725,10118.975626594063,1893.0407868710704,813196.2351601871
,27,70,813196.2351601871,3049.4858818507014,13230.10715120994,10180.621269359239,1873.7030990785981,804889.3169899065
,28,69,804889.3169899065,3018.3349387121493,13260.977401229427,10242.642462517279,1854.1755738972413,796500.8501012864
,29,68,796500.8501012864,2986.878187879824,13291.919681832289,10305.041493952465,1834.4568867504456,788030.2654940843
,30,67,788030.2654940843,2955.1134956028163,13322.934161089897,10367.820665487081,1814.5457046000602,779476.9905331973
,31,66,779476.9905331973,2923.0387144994897,13354.02100746577,10430.98229296628,1794.4406858938721,770840.4489261248
,32,65,770840.4489261248,2890.651683472968,13385.180389816518,10494.52870634355,1774.140480512823,762120.0607002942
,33,64,762120.0607002942,2857.9502276261032,13416.412477392756,10558.462249766653,1753.6437297178975,753315.2421802455
,34,63,753315.2421802455,2824.9321581759204,13447.717439840004,10622.785281664084,1732.9490660966896,744425.405964678
,35,62,744425.405964678,2791.5952723675427,13479.09544719962,10687.500174832076,1712.0551135096405,735449.9609033556
,36,61,735449.9609033556,2757.9373533875832,13510.546669909754,10752.609316522172,1690.9604870359447,726388.3120738694
,37,60,726388.3120738694,2723.95617027701,13542.071278806201,10818.115108529191,1669.663792919127,717239.8607582593
,38,59,717239.8607582593,2689.649477843472,13573.669445123414,10884.019967279943,1648.163628512285,708004.0044194916
,39,58,708004.0044194916,2655.0150165730934,13605.341340495359,10950.326323922265,1626.4585822229951,698680.1366777924
,40,57,698680.1366777924,2620.0505125417217,13637.087136956516,11017.036624414794,1604.5472334578808,689267.6472868355
,41,56,689267.6472868355,2584.753677325633,13668.90700694274,11084.153329617107,1582.4281525668428,679765.9221097853
,42,55,679765.9221097853,2549.1222079116947,13700.801123292269,11151.678915380575,1560.099900786944,670174.3430951916
,43,54,670174.3430951916,2513.1537866069684,13732.76965924661,11219.615872639642,1537.5610301859545,660492.2882527378
,44,53,660492.2882527378,2476.846080947767,13764.812788451518,11287.96670750375,1514.810083605546,650719.1316288396
,45,52,650719.1316288396,2440.1967436081486,13796.9306849579,11356.733941349752,1491.845594604143,640854.243282094
,46,51,640854.243282094,2403.2034123078524,13829.12352322279,11425.920110914938,1468.6660873994176,630896.9892585785
,47,50,630896.9892585785,2365.8637097196693,13861.391478110309,11495.527768390639,1445.2700768104382,620846.7315669983
,48,49,620846.7315669983,2328.1752433762435,13893.734724892556,11565.559481516313,1421.6560681994576,610702.8281536814
,49,48,610702.8281536814,2290.135605576305,13926.153439250635,11636.01783367433,1397.8225574133496,600464.6328774204
,50,47,600464.6328774204,2251.742373290326,13958.647797275542,11706.905423985216,1373.768030724682,590131.4954841599
,51,46,590131.4954841599,2212.9931080655997,13991.217975469182,11778.224867403584,1349.4909647724312,579702.7615815287
,52,45,579702.7615815287,2173.8853559307327,14023.864150745274,11849.978794814542,1324.9898265023328,569177.7726132164
,53,44,569177.7726132164,2134.4166472995616,14056.58650043034,11922.169853130777,1300.2630731068664,558555.8658331925
,54,43,558555.8658331925,2094.584496874472,14089.385202264677,11994.800705390206,1275.309151964872,547836.3742797672
,55,42,547836.3742797672,2054.386403549127,14122.260434403277,12067.87403085415,1250.1265005807968,537018.6267494938
,56,41,537018.6267494938,2013.8198503106016,14155.212375416884,12141.392525106283,1224.7135465235706,526101.947770911
,57,40,526101.947770911,1972.8823041409164,14188.24120429284,12215.358900151925,1199.0687073651045,515085.6575781242
,58,39,515085.6575781242,1931.5712159179657,14221.347100436182,12289.775884518216,1173.1903906184139,503969.0720842244
,59,38,503969.0720842244,1889.8840203158413,14254.530243670533,12364.646223354692,1147.0769936753625,492751.5028545451
,60,37,492751.5028545451,1847.818135704544,14287.790814239086,12439.972678534543,1120.7269037440244,481432.25707975455
,61,36,481432.25707975455,1805.3709640490795,14321.128992805636,12515.758028756556,1094.138497785662,470010.6375487837
,62,35,470010.6375487837,1762.5398908079387,14354.544960455514,12592.005069647576,1067.3101424513175,458485.9426215874
,63,34,458485.9426215874,1719.3222848309529,14388.038898696568,12668.716613865616,1040.2401940180175,446857.4662017398
,64,33,446857.4662017398,1675.7154982565241,14421.610989460176,12745.895491203652,1012.9269983245842,435124.4977088607
,65,32,435124.4977088607,1631.7168664082276,14455.261415102257,12823.54454869403,985.3688907070555,423286.3220508737
,66,31,423286.3220508737,1587.3237076907765,14488.99035840414,12901.666650713363,957.5641959337074,411342.21959609404
