input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,2295.1041666666665,9555.4147177146,7260.3105510479345,1491.3595341734283,995731.0489831255
,2,119,995731.0489831255,2281.8836539196627,9569.747839791171,7287.864185871508,1482.6647771958812,989925.8495744498
,3,118,989925.8495744498,2268.5800719414474,9584.102461550858,7315.52238960941,1473.9154907772609,984084.2426756177
,4,117,984084.2426756177,2255.193056131624,9598.47861524318,7343.285559111557,1465.1114356747596,978206.0685521809
,5,116,978206.0685521809,2241.7222404320814,9612.876333166041,7371.154092733959,1456.2523716891706,972291.1668311361
,6,115,972291.1668311361,2228.1672573213536,9627.295647665787,7399.128390344434,1447.3380576611878,966339.3764984529
,7,114,966339.3764984529,2214.5277378089545,9641.736591137287,7427.208853328333,1438.368251467687,960350.5358965922
,8,113,960350.5358965922,2200.8033114296904,9656.19919602399,7455.3958845943,1429.342710017997,954324.4827220159
,9,112,954324.4827220159,2186.9936062379534,9670.683494818024,7483.689888580071,1420.2611892501538,948261.054022686
,10,111,948261.054022686,2173.0982488019886,9685.189520060248,7512.091271258259,1411.1234441271417,942160.0861955548
,11,110,942160.0861955548,2159.1168641981467,9699.717304340335,7540.600440142188,1401.9292286331192,936021.4149840458
,12,109,936021.4149840458,2145.049076005105,9714.266880296842,7569.217804291737,1392.6782957696312,929844.8754755236
,13,108,929844.8754755236,2130.894506298075,9728.838280617285,7597.94377431921,1383.3703975518067,923630.3020987562
,14,107,923630.3020987562,2116.6527756429828,9743.431538038201,7626.778762395219,1374.0052850045415,917377.5286213654
,15,106,917377.5286213654,2102.323503090629,9758.046685345254,7655.7231822546255,1364.5827081586665,911086.3881472695
,16,105,911086.3881472695,2087.906306170826,9772.683755373273,7684.777449202447,1355.1024160471006,904756.7131141141
,17,104,904756.7131141141,2073.4008008865117,9787.342781006331,7713.94198011982,1345.5641567009918,898388.3352906953
,18,103,898388.3352906953,2058.8066017078436,9802.023795177836,7743.217193469993,1335.9676771458383,891981.0857743712
,19,102,891981.0857743712,2044.1233215662674,9816.726830870602,7772.603509304336,1326.3127233976004,885534.7949884644
,20,101,885534.7949884644,2029.3505718485644,9831.4519211169,7802.101349268336,1316.5990404587944,879049.2926796549
,21,100,879049.2926796549,2014.4879623908757,9846.199098998573,7831.711136607698,1306.826372314571,872524.4079153618
,22,99,872524.4079153618,1999.5351014727041,9860.968397647073,7861.433296174369,1296.9944619287814,865959.9690811161
,23,98,865959.9690811161,1984.491595810891,9875.759850243538,7891.268254432646,1287.1030512400255,859355.8038779235
,24,97,859355.8038779235,1969.3570505535747,9890.573490018896,7921.216439465322,1277.1518811576875,852711.7393196159
,25,96,852711.7393196159,1954.1310692741197,9905.409350253925,7951.2782809798055,1267.1406915579544,846027.601730194
,26,95,846027.601730194,1938.8132539650278,9920.267464279297,7981.454210314269,1257.0692212798197,839303.2167411594
,27,94,839303.2167411594,1923.4032050318237,9935.147865475712,8011.744660443888,1246.9372081210736,832538.4092888366
,28,93,832538.4092888366,1907.9005212869174,9950.050587273923,8042.150065987005,1236.7443888342746,825733.0036116838
,29,92,825733.0036116838,1892.304799943442,9964.97566315483,8072.670863211388,1226.4904991227088,818886.8232475952
,30,91,818886.8232475952,1876.6156366090725,9979.923126649559,8103.307490040486,1216.1752736363323,811999.6910311911
,31,90,811999.6910311911,1860.832625279813,9994.89301133953,8134.0603860597175,1205.7984459676975,805071.4290910992
,32,89,805071.4290910992,1844.955358333769,10009.885350856539,8164.92999252277,1195.3597486478648,798101.8588472243
,33,88,798101.8588472243,1828.983426524889,10024.900178882821,8195.916752357933,1184.8589131422996,791090.8010080087
,34,87,791090.8010080087,1812.9164189766866,10039.937529151142,8227.021110174455,1174.2956698467515,784038.0755676809
,35,86,784038.0755676809,1796.7539231759354,10054.99743544486,8258.243512268926,1163.6697480831183,776943.5018034951
,36,85,776943.5018034951,1780.495524966343,10070.079931598028,8289.584406631684,1152.9808760952953,769806.8982729587
,37,84,769806.8982729587,1764.140808542197,10085.185051495415,8321.044242953218,1142.2287810450084,762628.0828110506
,38,83,762628.0828110506,1747.6893564419909,10100.31282907266,8352.623472630668,1131.41318900763,755406.8725274276
,39,82,755406.8725274276,1731.1407495420217,10115.46329831626,8384.322548774238,1120.5338249679803,748143.0838036215
,40,81,748143.0838036215,1714.4945670499658,10130.636493263737,8416.141926213772,1109.5904128161117,740836.5322902239
,41,80,740836.5322902239,1697.7503864984296,10145.832448003626,8448.082061505196,1098.582675343078,733487.0329040617
,42,79,733487.0329040617,1680.9077837384748,10161.051196675628,8480.143412937152,1087.510334236687,726094.3998253612
,43,78,726094.3998253612,1663.9663329331195,10176.292773470637,8512.326440537518,1076.3731100772359,718658.446494901
,44,77,718658.446494901,1646.9256065508148,10191.557212630834,8544.63160608002,1065.1707223332317,711178.9856111542
,45,76,711178.9856111542,1629.7851753588952,10206.84454844978,8577.059373090886,1053.9028893570953,703655.8291274204
,46,75,703655.8291274204,1612.5446084170053,10222.154815272452,8609.610206855446,1042.5693283808475,696088.7882489458
,47,74,696088.7882489458,1595.2034730705009,10237.488047495353,8642.284574424852,1031.1697555117817,688477.6734300328
,48,73,688477.6734300328,1577.7613349438252,10252.844279566592,8675.082944622767,1019.7038857281153,680822.2943711382
,49,72,680822.2943711382,1560.2177579338584,10268.223545985944,8708.005788052085,1008.1714328746293,673122.4600159607
,50,71,673122.4600159607,1542.5723042032434,10283.625881304908,8741.053577101664,996.5721096582888,665377.9785485173
,51,70,665377.9785485173,1524.8245341736856,10299.051320126866,8774.22678595318,984.9056276438464,657588.657390208
,52,69,657588.657390208,1506.9740065192266,10314.499897107044,8807.525890587816,973.1716972494304,649754.3031968696
,53,68,649754.3031968696,1489.0202781594928,10329.971646952705,8840.951368793212,961.3700277421146,641874.7218558184
,54,67,641874.7218558184,1470.9629042529173,10345.466604423127,8874.50370017021,949.5003272334725,633949.7184828817
,55,66,633949.7184828817,1452.8014381899372,10360.98480432976,8908.183366139823,937.562302675113,625979.097419417
,56,65,625979.097419417,1434.535431586164,10376.526281536244,8941.99084995008,925.5556598542005,617962.6622293211
,57,64,617962.6622293211,1416.1644342755276,10392.09107095855,8975.926636683022,913.4801033889572,609900.215696027
,58,63,609900.215696027,1397.6879943033953,10407.679207564977,9009.991213261583,901.3353367241483,601791.5598194896
,59,62,601791.5598194896,1379.1056579196636,10423.290726376317,9044.185068456654,889.1210621265495,593636.4958131595
,60,61,593636.4958131595,1360.416969571824,10438.925662465881,9078.508692894056,876.8369806803984,585434.8241009458
,61,60,585434.8241009458,1341.621471898001,10454.584050959573,9112.962579061572,864.4827922828265,577186.344314167
,62,59,577186.344314167,1322.7187057199662,10470.265927036,9147.547221316034,852.0581956392766,568890.8552884903
,63,58,568890.8552884903,1303.7082100361235,10485.971325926552,9182.263115890428,839.5628882589,560548.1550608588
,64,57,560548.1550608588,1284.5895220144682,10501.70028291543,9217.110760900961,826.9965664499368,552158.0408664078
,65,56,552158.0408664078,1265.3621769855179,10517.452833339807,9252.090656354289,814.3589253150803,543720.3091353686
,66,55,543720.3091353686,1246.0257084352197,10533.229012589798,9287.203304154578,801.6496587468212,535234.7554899608
,67,54,535234.7554899608,1226.579647997827,10549.028856108676,9322.44920811085,788.8684594227751,526701.1747412727
,68,53,526701.1747412727,1207.02352544875,10564.852399392832,9357.828873944081,776.0150188009931,518119.3608861296
