input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,3551.1111111111113,7929.1121179404245,4378.001006829313,2662.1031084262327,1000950.7687682635
,2,167,1000950.7687682635,3545.0339727209334,7950.2564169215975,4405.2224442006645,2657.454790197501,999203.0011142604
,3,166,999203.0011142604,3538.8439622796727,7971.457100700059,4432.613138420385,2652.72103460224,997423.1090104423
,4,165,997423.1090104423,3532.5401777453167,7992.714319635261,4460.174141889944,2647.901159649473,995610.8360282019
,5,164,995610.8360282019,3526.121710933215,8014.028224487622,4487.906513554406,2642.9944787057266,993765.9239933531
,6,163,993765.9239933531,3519.5876474764596,8035.398966419591,4515.8113189431315,2638.000300465093,991888.112974875
,7,162,991888.112974875,3512.9370667860157,8056.826696996709,4543.889630210693,2632.9179289191047,989977.1412735834
,8,161,989977.1412735834,3506.1690420106083,8078.311568188702,4572.142526178093,2627.7466633264144,988032.7454107318
,9,160,988032.7454107318,3499.282639996342,8099.8537323705405,4600.571092374199,2622.485798182287,986054.6601165399
,10,159,986054.6601165399,3492.276921246079,8121.453342323529,4629.17642107745,2617.1346231878997,984042.6183186504
,11,158,984042.6183186504,3485.150939878554,8143.110551236394,4657.95961135784,2611.6924232194465,981996.351130512
,12,157,981996.351130512,3477.90374358723,8164.825512706358,4686.921769119128,2606.1584782970476,979915.5878396899
,13,156,979915.5878396899,3470.534373598902,8186.598380740244,4716.064007141342,2600.5320635534626,977800.055896102
,14,155,977800.055896102,3463.041864632028,8208.429309755551,4745.387445123522,2594.812449202609,975649.4809001811
,15,154,975649.4809001811,3455.425244854808,8230.318454581567,4774.893209726759,2588.9989005078783,973463.5865909623
,16,153,973463.5865909623,3447.6835358429917,8252.265970460454,4804.582434617462,2583.090677750253,971242.0948340951
,17,152,971242.0948340951,3439.8157525374204,8274.27201304835,4834.4562605109295,2577.0870361962243,968984.7256097804
,18,151,968984.7256097804,3431.820903201306,8296.33673841648,4864.515835215174,2570.987226065507,966691.1970006307
,19,150,966691.1970006307,3423.697989377234,8318.460303052258,4894.7623136750235,2564.7904924985482,964361.2251794542
,20,149,964361.2251794542,3415.4460058439004,8340.642863860397,4925.196858016498,2558.4960755238335,961994.5243969614
,21,148,961994.5243969614,3407.063940572572,8362.884578164027,4955.820637591454,2552.1032100249868,959590.806969395
,22,147,959590.806969395,3398.550774683274,8385.185603705799,4986.634829022525,2545.61112570766,957149.7832660801
,23,146,957149.7832660801,3389.9054824007003,8407.546098649014,5017.6406162483145,2539.019047066218,954671.1616968979
,24,145,954671.1616968979,3381.127031009847,8429.966221578747,5048.8391905688995,2532.326193350211,952154.6486996793
,25,144,952154.6486996793,3372.214380811364,8452.446131502958,5080.231750691594,2525.531778530634,949599.9487275184
,26,143,949599.9487275184,3363.166485076628,8474.985987853634,5111.819502777005,2518.635011265977,947006.7642360075
,27,142,947006.7642360075,3353.9822900025265,8497.585950487914,5143.603660485387,2511.635094868059,944374.7956703901
,28,141,944374.7956703901,3344.6607346659653,8520.246179689217,5175.585445023251,2504.5312272676447,941703.7414526346
,29,140,941703.7414526346,3335.200750978081,8542.96683616839,5207.766085190309,2497.3226009798514,938993.297968424
,30,139,938993.297968424,3325.601263638169,8565.74808106484,5240.14681742667,2490.008403069326,936243.1595540667
,31,138,936243.1595540667,3315.8611900873198,8588.59007594768,5272.728885860361,2482.587815115217,933453.0184833215
,32,137,933453.0184833215,3305.979440461764,8611.492982816875,5305.513542355111,2475.06001317591,930622.5649541423
,33,136,930622.5649541423,3295.954917545921,8634.456964104389,5338.502046558468,2467.424167753557,927751.4870753374
,34,135,927751.4870753374,3285.786516725154,8657.482182675336,5371.695665950182,2459.679443758366,924839.4708531456
,35,134,924839.4708531456,3275.4731259382243,8680.568801829138,5405.095675890914,2451.825000472679,921886.2001777274
,36,133,921886.2001777274,3265.0136256294513,8703.716985300685,5438.703359671234,2443.859991514816,918891.3568095709
,37,132,918891.3568095709,3254.4068887005637,8726.926897261488,5472.520008560925,2435.783564802693,915854.6203658127
,38,131,915854.6203658127,3243.6517804622536,8750.198702320853,5506.5469218585995,2427.594862517211,912775.6683064713
,39,130,912775.6683064713,3232.7471585854196,8773.532565527044,5540.785406941624,2419.293021065412,909654.1759205951
,40,129,909654.1759205951,3221.691873052108,8796.92865236845,5575.236779316341,2410.87717104341,906489.8163123222
,41,128,906489.8163123222,3210.4847661061413,8820.387128774768,5609.902362668627,2402.346437199076,903282.2603868525
,42,127,903282.2603868525,3199.124672203436,8843.908161118168,5644.7834889147325,2393.699938394501,900031.1768363323
,43,126,900031.1768363323,3187.6104179620106,8867.491916214485,5679.881498252475,2384.936787568213,896736.2321256481
,44,125,896736.2321256481,3175.9408221116705,8891.138561324393,5715.197739212723,2376.056091697161,893397.0904781325
,45,124,893397.0904781325,3164.114695443386,8914.848264154592,5750.733568711206,2367.0569517584568,890013.4138611797
,46,123,890013.4138611797,3152.130840758345,8938.621192859007,5786.490352100662,2357.9384626908773,886584.86197177
,47,122,886584.86197177,3139.9880528166855,8962.457516039965,5822.46946322328,2348.6997133561244,883111.0922219028
,48,121,883111.0922219028,3127.685118285906,8986.357402749407,5858.672284463501,2339.339786499838,879591.7597239391
,49,120,879591.7597239391,3115.2208156889515,9010.321022490076,5895.100206801124,2329.857758712368,876026.5172758504
,50,119,876026.5172758504,3102.5939153519703,9034.348545216715,5931.754629864745,2320.252700389295,872415.015346375
,51,118,872415.015346375,3089.803179351745,9058.440141337296,5968.636961985551,2310.523675691705,868756.9020600811
,52,117,868756.9020600811,3076.8473614627874,9082.595981714196,6005.748620251408,2300.6697425062125,865051.8231823359
