input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,1876.5625,4389.619883040936,6266.182383040936,830.3697612085771,997274.083211501
,2,227,997274.083211501,1869.8889060215643,4393.277899610137,6263.166805631701,827.4006710932425,993708.2059829842
,3,226,993708.2059829842,1863.2028862180953,4396.938964526478,6260.141850744573,824.4260558487148,990135.6930743064
,4,225,990135.6930743064,1856.5044245143245,4400.60308033025,6257.107504844575,821.4459083283134,986556.5359023043
,5,224,986556.5359023043,1849.7935048168206,4404.270249563859,6254.063754380679,818.4602213772838,982970.7258741178
,6,223,982970.7258741178,1843.0701110139707,4407.940474771829,6251.0105857858,815.4689878327885,979378.2543871788
,7,222,979378.2543871788,1836.3342269759603,4411.6137585008055,6247.947985476766,812.4722005238984,975779.112829202
,8,221,975779.112829202,1829.5858365547535,4415.290103299556,6244.87593985431,809.4698522715854,972173.292578174
,9,220,972173.292578174,1822.8249235840763,4418.969511718973,6241.794435303049,806.4619358887127,968560.7850023438
,10,219,968560.7850023438,1816.0514718793945,4422.651986312072,6238.703458191467,803.4484441800265,964941.5814602118
,11,218,964941.5814602118,1809.265465237897,4426.337529633999,6235.602994871896,800.4293699421482,961315.6733005199
,12,217,961315.6733005199,1802.4668874384747,4430.026144242027,6232.493031680502,797.404705963565,957683.0518622415
,13,216,957683.0518622415,1795.6557222417027,4433.717832695563,6229.373554937265,794.3744450246217,954043.7084745705
,14,215,954043.7084745705,1788.8319533898198,4437.412597556142,6226.244550945961,791.3385798975121,950397.6344569119
,15,214,950397.6344569119,1781.9955646067099,4441.110441387439,6223.106005994149,788.2971033462705,946744.8211188709
,16,213,946744.8211188709,1775.1465395978828,4444.8113667552625,6219.9579063531455,785.2500081267631,943085.2597602423
,17,212,943085.2597602423,1768.2848620504542,4448.515376227558,6216.800238278012,782.197286986679,939418.9416710014
,18,211,939418.9416710014,1761.4105156331275,4452.222472374414,6213.632988007541,779.1389326655225,935745.8581312925
,19,210,935745.8581312925,1754.5234839961734,4455.9326577680595,6210.456141764233,776.0749378946037,932066.0004114191
,20,209,932066.0004114191,1747.6237507714106,4459.6459349828665,6207.269685754277,773.0052953970302,928379.3597718332
,21,208,928379.3597718332,1740.711299572187,4463.362306595352,6204.073606167539,769.9299978876983,924685.9274631256
,22,207,924685.9274631256,1733.7861139933605,4467.081775184181,6200.867889177542,766.8490380732845,920985.6947260147
,23,206,920985.6947260147,1726.8481776112776,4470.804343330169,6197.652520941447,763.7624086522371,917278.6527913368
,24,205,917278.6527913368,1719.8974739837563,4474.530013616277,6194.427487600033,760.6701023147671,913564.7928800352
,25,204,913564.7928800352,1712.9339866500661,4478.258788627623,6191.192775277689,757.5721117428398,909844.1062031505
,26,203,909844.1062031505,1705.957699130907,4481.99067095148,6187.948370082387,754.4684296101659,906116.5839618092
,27,202,906116.5839618092,1698.9685949283921,4485.725663177273,6184.6942581056655,751.3590485821933,902382.217347214
,28,201,902382.217347214,1691.9666575260262,4489.463767896587,6181.430425422614,748.2439613160979,898640.9975406334
,29,200,898640.9975406334,1684.9518703886877,4493.204987703167,6178.156858091855,745.1231604607754,894892.915713391
,30,199,894892.915713391,1677.9242169626082,4496.94932519292,6174.873542155528,741.9966386568318,891137.9630268549
,31,198,891137.9630268549,1670.883680675353,4500.696782963913,6171.580463639266,738.8643885365759,887376.1306324275
,32,197,887376.1306324275,1663.8302449358016,4504.447363616383,6168.277608552185,735.7264027240093,883607.4096715351
,33,196,883607.4096715351,1656.7638931341282,4508.20106975273,6164.964962886858,732.5826738348187,879831.7912756173
,34,195,879831.7912756173,1649.6846086417825,4511.957903977524,6161.642512619307,729.4331944763666,876049.2665661162
,35,194,876049.2665661162,1642.5923748114678,4515.717868897506,6158.310243708975,726.2779572476824,872259.8266544665
,36,193,872259.8266544665,1635.4871749771246,4519.480967121588,6154.968142098713,723.1169547394542,868463.4626420843
,37,192,868463.4626420843,1628.368992453908,4523.247201260856,6151.616193714764,719.9501795340196,864660.1656203575
,38,191,864660.1656203575,1621.2378105381702,4527.016573928573,6148.254384466743,716.7776242053575,860849.9266706343
,39,190,860849.9266706343,1614.0936125074393,4530.789087740181,6144.88270024762,713.5992813190785,857032.7368642132
,40,189,857032.7368642132,1606.9363816203997,4534.564745313298,6141.501126933697,710.4151434324167,853208.5872623324
,41,188,853208.5872623324,1599.7661011168732,4538.343549267725,6138.109650384598,707.2252030942207,849377.4689161589
,42,187,849377.4689161589,1592.5827542177979,4542.125502225449,6134.708256443247,704.0294528449446,845539.3728667784
,43,186,845539.3728667784,1585.3863241252095,4545.910606810637,6131.296930935846,700.8278852166399,841694.2901451845
,44,185,841694.2901451845,1578.176794022221,4549.698865649646,6127.875659671867,697.6204927329458,837842.2117722678
,45,184,837842.2117722678,1570.954147073002,4553.4902813710205,6124.444428444022,694.4072679090807,833983.1287588058
,46,183,833983.1287588058,1563.718366422761,4557.284856605496,6121.003223028258,691.1882032518337,830117.0321054521
,47,182,830117.0321054521,1556.4694351977228,4561.082593986001,6117.552029183724,687.9632912595553,826243.9128027258
,48,181,826243.9128027258,1549.2073365051108,4564.883496147656,6114.090832652767,684.7325244221485,822363.7618310002
,49,180,822363.7618310002,1541.9320534331252,4568.687565727779,6110.619619160904,681.4958952210604,818476.5701604935
,50,179,818476.5701604935,1534.6435690509252,4572.494805365885,6107.138374416811,678.253396129273,814582.3287512568
,51,178,814582.3287512568,1527.3418664086064,4576.30521770369,6103.647084112296,675.0050196112943,810681.0285531644
,52,177,810681.0285531644,1520.0269285371833,4580.11880538511,6100.145733922293,671.7507581231495,806772.6605059025
,53,176,806772.6605059025,1512.6987384485672,4583.935571056264,6096.634309504831,668.4906041123719,802857.2155389587
,54,175,802857.2155389587,1505.3572791355475,4587.755517365478,6093.1127965010255,665.2245500179944,798934.6845716111
,55,174,798934.6845716111,1498.0025335717708,4591.578646963282,6089.581180535053,661.95258827054,795005.0585129184
,56,173,795005.0585129184,1490.634484711722,4595.404962502419,6086.039447214142,658.6747112920134,791068.328261708
,57,172,791068.328261708,1483.2531154907024,4599.234466637838,6082.48758212854,655.3909114958918,787124.4847065661
,58,171,787124.4847065661,1475.8584088248112,4603.067162026702,6078.925570851514,652.1011812871162,783173.5187258265
