input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,1668.75,16687.5,18356.25,1230.703125,985793.203125
,2,59,985793.203125,1642.9886718750001,16708.359375,18351.348046875,1211.3560546875,970296.1998046875
,3,58,970296.1998046875,1617.1603330078126,16729.24482421875,18346.405157226563,1191.958693725586,954758.9136741944
,4,57,954758.9136741944,1591.2648561236574,16750.156380249024,18341.42123637268,1172.5109466174317,939181.2682405628
,5,56,939181.2682405628,1565.3021137342714,16771.094075724333,18336.396189458606,1153.012717706048,923563.1868825444
,6,55,923563.1868825444,1539.2719781375743,16792.05794331899,18331.329921456563,1133.4639111740319,907904.5928503994
,7,54,907904.5928503994,1513.1743214173325,16813.048015748136,18326.22233716547,1113.8644310433142,892205.4092656946
,8,53,892205.4092656946,1487.0090154428244,16834.06432576782,18321.073341210646,1094.2141811749084,876465.5591211016
,9,52,876465.5591211016,1460.7759318685028,16855.10690617503,18315.882838043533,1074.5130652686582,860684.9652801952
,10,51,860684.9652801952,1434.4749421336587,16876.17578980775,18310.65073194141,1054.7609868629845,844863.5504772505
,11,50,844863.5504772505,1408.1059174620843,16897.27100954501,18305.376927007095,1034.9578493346319,829001.2373170401
,12,49,829001.2373170401,1381.6687288617336,16918.392598306942,18300.061327168674,1015.1035558984164,813097.9482746315
,13,48,813097.9482746315,1355.1632471243859,16939.540589054825,18294.70383617921,995.1980096069709,797153.6056951836
,14,47,797153.6056951836,1328.5893428253062,16960.71501479114,18289.30435761645,975.2411133504907,781168.131793743
,15,46,781168.131793743,1301.9468863229051,16981.91590855963,18283.862794882534,955.2327698564793,765141.4486550399
,16,45,765141.4486550399,1275.2357477583998,17003.14330344533,18278.37905120373,935.1728816894932,749073.4782332841
,17,44,749073.4782332841,1248.4557970554736,17024.39723257464,18272.853029630114,915.0613512508868,732964.1423519603
,18,43,732964.1423519603,1221.606903919934,17045.677729115356,18267.28463303529,894.8980807785562,716813.3627036235
,19,42,716813.3627036235,1194.6889378393726,17066.98482627675,18261.67376411612,874.6829723466834,700621.0608496934
,20,41,700621.0608496934,1167.7017680828224,17088.318557309594,18256.020325392416,854.4159278654797,684387.1582202492
,21,40,684387.1582202492,1140.6452637004154,17109.67895550623,18250.324219206646,834.0968490809288,668111.5761138239
,22,39,668111.5761138239,1113.51929352304,17131.06605420061,18244.585347723652,813.7256375745292,651794.2356971978
,23,38,651794.2356971978,1086.3237261619965,17152.479886768364,18238.803612930362,793.3021947630368,635435.0580051925
,24,37,635435.0580051925,1059.0584300086543,17173.920486626826,18232.978916635482,772.8264218982072,619033.963940464
,25,36,619033.963940464,1031.7232732341067,17195.38788723511,18227.111160469216,752.298220066536,602590.8742732954
,26,35,602590.8742732954,1004.3181237888257,17216.882122094154,18221.20024588298,731.7174901890015,586105.7096413902
,27,34,586105.7096413902,976.8428494023171,17238.403224746773,18215.24607414909,711.0841330208043,569578.3905496643
,28,33,569578.3905496643,949.2973175827739,17259.951228777703,18209.24854636048,690.3980491511081,553008.8373700376
,29,32,553008.8373700376,921.6813956167293,17281.526167813674,18203.207563430402,669.6591390027799,536396.9703412267
,30,31,536396.9703412267,893.9949505687111,17303.12807552344,18197.12302609215,648.8673028321291,519742.7095685354
,31,30,519742.7095685354,866.2378492808924,17324.756985617845,18190.99483489874,628.0224407286469,503045.9750236462
,32,29,503045.9750236462,838.4099583727437,17346.412931849867,18184.82289022261,607.1244526147455,486306.68654441106
,33,28,486306.68654441106,810.5111442406851,17368.09594801468,18178.607092255366,586.1732382454954,469524.76383464184
,34,27,469524.76383464184,782.5412730577365,17389.8060679497,18172.347341007437,565.1686972083652,452700.1264639005
,35,26,452700.1264639005,754.5002107731675,17411.543325534636,18166.043536307803,544.1107289229574,435832.6938672888
,36,25,435832.6938672888,726.3878231121481,17433.307754691552,18159.6955778037,522.9992326407465,418922.38534523797
,37,24,418922.38534523797,698.2039755753966,17455.099389384915,18153.303364960313,501.8341074448163,401969.12006329786
,38,23,401969.12006329786,669.9485334388298,17476.918263621646,18146.866797060477,480.6152522495953,384972.8170519258
,39,22,384972.8170519258,641.6213617532097,17498.764411451175,18140.385773204383,459.3425658005933,367933.3952062752
,40,21,367933.3952062752,613.222325343792,17520.637866965488,18133.86019230928,438.0159466741372,350850.7732859839
,41,20,350850.7732859839,584.7512888099732,17542.538664299194,18127.289953109168,416.6352932771059,333724.8699149618
,42,19,333724.8699149618,556.2081165249364,17564.46683762957,18120.674954154507,395.2005038466653,316555.60358117893
,43,18,316555.60358117893,527.5926726352983,17586.42242117661,18114.015093811908,373.71147645000286,299342.89263645234
,44,17,299342.89263645234,498.90482106075393,17608.405449203077,18107.31027026383,352.1681089840616,282086.6552962333
,45,16,282086.6552962333,470.1444254937222,17630.41595601458,18100.560381508305,330.5702991752734,264786.809639394
,46,15,264786.809639394,441.31134939899,17652.4539759596,18093.765325358592,308.917944579293,247443.2736080137
,47,14,247443.2736080137,412.4054560133562,17674.51954342955,18086.924999442905,287.2109425807302,230055.9650071649
