input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,16,274717.7964350521,457.8629940584202,17414.114635925274,16956.251641866853,751.8045056467904,258513.34929883204
,58,15,258513.34929883204,430.8555821647201,17464.90580361353,17034.050221448808,704.3146223090345,242183.61369969227
,59,14,242183.61369969227,403.6393561661538,17515.845112207408,17112.205756041254,656.4582731689821,225727.86621682
,60,13,225727.86621682,376.21311036136666,17566.932993784623,17190.719883423255,608.2333434724071,209145.37967686914
,61,12,209145.37967686914,348.57563279478194,17618.16988168322,17269.59424888844,559.6377074982771,192435.42313547898
,62,11,192435.42313547898,320.7257052257983,17669.556210504852,17348.830505279053,510.66922850474975,175597.26185870467
,63,10,175597.26185870467,292.66210309784117,17721.09241611885,17428.430313021006,461.32575867491073,158630.15730435858
,64,9,158630.15730435858,264.3835955072643,17772.77893566601,17508.395340158746,411.6051390622495,141533.36710326208
,65,8,141533.36710326208,235.8889451721035,17824.61620756162,17588.727262389515,361.5051995358783,124306.14504040845
,66,7,124306.14504040845,207.17690840068076,17876.604671500325,17669.427763099644,311.023758725484,106947.74103603429
,67,6,106947.74103603429,178.24623506005716,17928.744768458975,17750.498533398917,260.15862396601983,89457.4011266014
,68,5,89457.4011266014,149.09566854433567,17981.0369407004,17831.941272156066,208.90759124213224,71834.36744568747
,69,4,71834.36744568747,119.72394574281246,18033.481631777413,17913.7576860346,157.2684451323209,54077.87820478519
,70,3,54077.87820478519,90.12979700797533,18086.07928653724,17995.949489529263,105.23895875282979,36187.16767400876
,71,2,36187.16767400876,60.31194612334793,18138.830351123044,18078.518404999697,52.81689370127643,18161.466162710338
,72,1,18161.466162710338,30.269110271183898,18191.735272981103,18161.46616270992,1.2202387248786788e-12,4.1958780154042564e-10
