input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,1876.5625,4633.4876543209875,6510.0501543209875,830.1665380658437,997030.0122170782
,2,215,997030.0122170782,1869.4312729070216,4637.348894032922,6506.780166939943,826.9938861025379,993219.6572091479
,3,214,993219.6572091479,1862.2868572671523,4641.213351444617,6503.500208711769,823.8153698814195,989402.2592275848
,4,213,989402.2592275848,1855.1292360517214,4645.081029237487,6500.210265289208,820.6309818319562,985577.8091801793
,5,212,985577.8091801793,1847.958392212836,4648.951930095185,6496.910322308021,817.4407143750701,981746.2979644592
,6,211,981746.2979644592,1840.774308683361,4652.826056703598,6493.600365386958,814.2445599231297,977907.7164676788
,7,210,977907.7164676788,1833.5769683768976,4656.703411750851,6490.280380127749,811.04251087994,974062.0555668079
,8,209,974062.0555668079,1826.3663541877647,4660.5839979273105,6486.9503521150755,807.8345596407339,970209.3061285213
,9,208,970209.3061285213,1819.1424489909775,4664.467817925583,6483.610266916561,804.6206985921632,966349.4590091879
,10,207,966349.4590091879,1811.9052356422271,4668.354874440522,6480.260110082749,801.4009201122896,962482.5050548597
,11,206,962482.5050548597,1804.654696977862,4672.245170169222,6476.899867147084,798.1752165705753,958608.435101261
,12,205,958608.435101261,1797.3908158148643,4676.138707811029,6473.5295236258935,794.943580327875,954727.2399737779
,13,204,954727.2399737779,1790.1135749508335,4680.035490067538,6470.149065018371,791.7060037364254,950838.9104874468
,14,203,950838.9104874468,1782.8229571639627,4683.935519642595,6466.758476806557,788.4624791398369,946943.4374469441
,15,202,946943.4374469441,1775.51894521302,4687.838799242298,6463.3577444553175,785.2129988730849,943040.8116465749
,16,201,943040.8116465749,1768.2015218373278,4691.745331574999,6459.946853412327,781.9575552624999,939131.0238702623
,17,200,939131.0238702623,1760.8706697567418,4695.655119351311,6456.525789108053,778.6961406257592,935214.0648915367
,18,199,935214.0648915367,1753.5263716716313,4699.568165284104,6453.094536955736,775.4287472718772,931289.9254735245
,19,198,931289.9254735245,1746.1686102628585,4703.484472088508,6449.653082351366,772.1553675011967,927358.5963689372
,20,197,927358.5963689372,1738.7973681917572,4707.404042481915,6446.201410673672,768.8759936053794,923420.0683200606
,21,196,923420.0683200606,1731.4126281001136,4711.326879183983,6442.739507284096,765.5906178673972,919474.332058744
,22,195,919474.332058744,1724.014372610145,4715.252984916636,6439.267357526781,762.2992325615229,915521.3783063889
,23,194,915521.3783063889,1716.602584324479,4719.182362404066,6435.784946728545,759.0018299533207,911561.1977739381
,24,193,911561.1977739381,1709.177245826134,4723.115014372736,6432.29226019887,755.6984022996378,907593.781161865
,25,192,907593.781161865,1701.7383396784967,4727.05094355138,6428.789283229877,752.3889418485948,903619.1191601623
,26,191,903619.1191601623,1694.2858484253043,4730.990152671006,6425.27600109631,749.0734408395762,899637.2024483308
,27,190,899637.2024483308,1686.8197545906203,4734.932644464899,6421.752399055519,745.7518915032216,895648.0216953692
,28,189,895648.0216953692,1679.340040678817,4738.87842166862,6418.218462347437,742.4242860614171,891651.5675597619
,29,188,891651.5675597619,1671.8466891745536,4742.82748702001,6414.674176194564,739.0906167272849,887647.8306894691
,30,187,887647.8306894691,1664.3396825427546,4746.7798432591935,6411.119525801948,735.7508757051751,883636.8017219151
,31,186,883636.8017219151,1656.8190032285909,4750.735493128576,6407.554496357167,732.4050551906555,879618.4712839773
,32,185,879618.4712839773,1649.2846336574573,4754.69443937285,6403.9790730303075,729.0531473705037,875592.8299919749
,33,184,875592.8299919749,1641.7365562349528,4758.656684738994,6400.393240973946,725.6951444226966,871559.8684516585
,34,183,871559.8684516585,1634.1747533468597,4762.622231976276,6396.796985323136,722.3310385164019,867519.5772581986
,35,182,867519.5772581986,1626.5992073591224,4766.591083836256,6393.190291195378,718.9608218119687,863471.9469961743
,36,181,863471.9469961743,1619.0099006178268,4770.5632430727865,6389.5731436906135,715.5844864609179,859416.9682395624
,37,180,859416.9682395624,1611.4068154491792,4774.538712442013,6385.945527891192,712.2020246059336,855354.6315517263
,38,179,855354.6315517263,1603.7899341594866,4778.517494702382,6382.307428861868,708.8134283808533,851284.9274854048
,39,178,851284.9274854048,1596.1592390351339,4782.499592614634,6378.658831649767,705.4186899106585,847207.8465827008
,40,177,847207.8465827008,1588.514712342564,4786.485008941812,6374.999721284376,702.0178013114659,843123.3793750704
,41,176,843123.3793750704,1580.856336328257,4790.473746449264,6371.33008277752,698.6107546905178,839031.5163833117
,42,175,839031.5163833117,1573.1840932187094,4794.4658079046385,6367.649901123348,695.1975421461726,834932.2481175533
,43,174,834932.2481175533,1565.4979652204124,4798.461196077893,6363.959161298306,691.7781557678962,830825.5650772434
,44,173,830825.5650772434,1557.7979345198312,4802.4599137412915,6360.2578482611225,688.3525876362518,826711.4577511383
,45,172,826711.4577511383,1550.0839832833842,4806.461963669409,6356.545946952793,684.9208298228907,822589.9166172917
,46,171,822589.9166172917,1542.356093657422,4810.467348639133,6352.823442296555,681.4828743905439,818460.9321430431
,47,170,818460.9321430431,1534.6142477682058,4814.476071429665,6349.090319197871,678.0387133930112,814324.4947850065
,48,169,814324.4947850065,1526.8584277218872,4818.4881348225235,6345.3465625444105,674.5883388751533,810180.594989059
,49,168,810180.594989059,1519.0886156044855,4822.503541601542,6341.592157206027,671.1317428728812,806029.2231903303
,50,167,806029.2231903303,1511.3047934818692,4826.522294552876,6337.8270880347445,667.6689174131479,801870.3698131905
,51,166,801870.3698131905,1503.506943399732,4830.544396465003,6334.051339864735,664.199854513938,797704.0252712396
,52,165,797704.0252712396,1495.695047383574,4834.569850128724,6330.264897512298,660.7245461842591,793530.1799672951
,53,164,793530.1799672951,1487.8690874386784,4838.598658337166,6326.467745775844,657.2429844241317,789348.8242933821
,54,163,789348.8242933821,1480.0290455500915,4842.63082388578,6322.659869435872,653.7551612245803,785159.948630721
,55,162,785159.948630721,1472.1749036826018,4846.6663495723515,6318.841253254954,650.2610685676239,780963.5433497162
,56,161,780963.5433497162,1464.3066437807179,4850.705238196995,6315.011881977713,646.7606984262661,776759.5988099455
,57,160,776759.5988099455,1456.4242477686478,4854.747492562159,6311.171740330807,643.2540427644861,772548.1053601479
,58,159,772548.1053601479,1448.5276975502773,4858.793115472628,6307.320813022906,639.7410935372294,768329.0533382124
,59,158,768329.0533382124,1440.6169750091483,4862.842109735521,6303.45908474467,636.2218426903975,764102.4330711673
,60,157,764102.4330711673,1432.6920620084386,4866.894478160301,6299.58654016874,632.6962821608392,759868.2348751678
,61,156,759868.2348751678,1424.7529403909396,4870.950223558768,6295.703163949707,629.1644038763409,755626.4490554853
,62,155,755626.4490554853,1416.7995919790349,4875.009348745067,6291.808940724101,625.6261997556169,751377.0659064958
,63,154,751377.0659064958,1408.8319985746796,4879.0718565356865,6287.903855110366,622.0816617083001,747120.0757116684
,64,153,747120.0757116684,1400.850141959378,4883.137749749466,6283.9878917088445,618.5307816349324,742855.4687435539
,65,152,742855.4687435539,1392.8540038941635,4887.207031207591,6280.061035101755,614.9735514269553,738583.2352637731
,66,151,738583.2352637731,1384.8435661195745,4891.279703733597,6276.123269853171,611.4099629666996,734303.3655230062
,67,150,734303.3655230062,1376.8188103556365,4895.355770153375,6272.174580509011,607.8400081273774,730015.8497609802
,68,149,730015.8497609802,1368.7797183018379,4899.435233295169,6268.214951597007,604.2636787730709,725720.6782064581
,69,148,725720.6782064581,1360.726271637109,4903.5180959895815,6264.24436762669,600.6809667587238,721417.8410772273
,70,147,721417.8410772273,1352.658452019801,4907.604361069573,6260.2628130893745,597.0918639301314,717107.3285800877
,71,146,717107.3285800877,1344.5762410876646,4911.6940313704645,6256.270272458129,593.4963621239311,712789.1309108413
,72,145,712789.1309108413,1336.4796204578274,4915.78710972994,6252.266730187768,589.8944531675928,708463.2382542789
,73,144,708463.2382542789,1328.3685717267729,4919.883598988048,6248.252170714821,586.286128879409,704129.6407841702
,74,143,704129.6407841702,1320.2430764703192,4923.983501987204,6244.226578457524,582.671381068486,699788.3286632516
,75,142,699788.3286632516,1312.1031162435968,4928.086821572194,6240.1899378157905,579.0502015347329,695439.2920432142
,76,141,695439.2920432142,1303.9486725810266,4932.193560590172,6236.142233171198,575.4225820688534,691082.5210646929
,77,140,691082.5210646929,1295.7797269962991,4936.303721890664,6232.083448886963,571.7885144523352,686718.0058572545
,78,139,686718.0058572545,1287.596260982352,4940.417308325572,6228.013569307924,568.1479904574409,682345.7365393864
,79,138,682345.7365393864,1279.3982560113495,4944.534322749178,6223.932578760527,564.5010018471978,677965.7032184845
,80,137,677965.7032184845,1271.1856935346584,4948.654768018136,6219.840461552794,560.8475403753887,673577.8959908418
,81,136,673577.8959908418,1262.9585549828282,4952.778646991484,6215.737201974312,557.1875977865419,669182.3049416369
,82,135,669182.3049416369,1254.716821765569,4956.905962530644,6211.622784296213,553.5211658159219,664778.9201449221
,83,134,664778.9201449221,1246.460475271729,4961.036717499419,6207.497192771148,549.848236189519,660367.7316636123
,84,133,660367.7316636123,1238.189496869273,4965.170914764002,6203.360411633275,546.1688006240403,655948.7295494723
,85,132,655948.7295494723,1229.9038679052605,4969.308557192972,6199.212425098232,542.4828508268995,651521.9038431062
,86,131,651521.9038431062,1221.6035697058242,4973.4496476572995,6195.053217363124,538.7903784962075,647087.2445739451
,87,130,647087.2445739451,1213.288583576147,4977.594189030347,6190.882772606494,535.0913753207623,642644.7417602355
