input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2925.902777777778,8541.500058527612,5615.597280749835,3158.91171972207,1000709.9811056389
,2,143,1000709.9811056389,2918.737444891447,8568.548142046284,5649.810697154837,3151.0238729601992,998211.1942814443
,3,142,998211.1942814443,2911.449316654213,8595.681877829433,5684.23256117522,3143.0020454475184,995669.9637657165
,4,141,995669.9637657165,2904.0373943166733,8622.901537109225,5718.864142792551,3134.845148805926,993085.9447717299
,5,140,993085.9447717299,2896.500672250879,8650.207391976735,5753.706719725857,3126.5520871646795,990458.7901391687
,6,139,990458.7901391687,2888.8381379059088,8677.599715384664,5788.7615774787555,3118.1217571120183,987788.150318802
,7,138,987788.150318802,2881.0487717631727,8705.078781150049,5824.0300093868755,3109.5530476464814,985073.6733570617
,8,137,985073.6733570617,2873.1315472914303,8732.644863957024,5859.513316665594,3100.844840127921,982315.0048805241
,9,136,982315.0048805241,2865.085430901529,8760.29823935956,5895.212808458031,3091.996008228209,979511.7880802943
,10,135,979511.7880802943,2856.9093819008585,8788.039183784198,5931.1298018833395,3083.0054178816345,976663.6636962926
,11,134,976663.6636962926,2848.60235244752,8815.867974532845,5967.265622085324,3073.8719272349895,973770.2700014423
,12,133,973770.2700014423,2840.163287504207,8843.784889785535,6003.621602281328,3064.5943865973427,970831.2427857583
,13,132,970831.2427857583,2831.591124791795,8871.790208603188,6040.1990838113925,3055.1716383894986,967846.2153403364
,14,131,967846.2153403364,2822.884794742648,8899.884210930431,6076.999416187784,3045.6025170931375,964814.8184412419
,15,130,964814.8184412419,2814.0432204536223,8928.06717759838,6114.023957144756,3035.885849199641,961736.6803332968
,16,129,961736.6803332968,2805.0653176387823,8956.339390327443,6151.27407268866,3026.0204531585923,958611.4267137668
,17,128,958611.4267137668,2795.9499945818197,8984.701131730144,6188.751137148324,3016.005139325958,955438.6807159444
,18,127,955438.6807159444,2786.6961520881714,9013.152685313959,6226.456533225787,3005.838709911942,952218.0628926305
,19,126,952218.0628926305,2777.302683436839,9041.694335484117,6264.391652047278,2995.5199589285135,948949.1911995116
,20,125,948949.1911995116,2767.768474331909,9070.326367546484,6302.5578932145745,2985.047672136607,945631.6809784336
,21,124,945631.6809784336,2758.0924028537647,9099.049067710379,6340.956664856614,2974.4206269929937,942265.1449405699
,22,123,942265.1449405699,2748.2733394099955,9127.862723091463,6379.589383681467,2963.637592596813,938849.1931494853
,23,122,938849.1931494853,2738.310146685999,9156.767621714587,6418.457475028588,2952.6973296357796,935383.4330040924
,24,121,935383.4330040924,2728.2016795952695,9185.76405251668,6457.562372921411,2941.5985903320416,931867.4692215031
,25,120,931867.4692215031,2717.946785229384,9214.852305349656,6496.905520120272,2930.340118387712,928300.9038197706
,26,119,928300.9038197706,2707.5443028076643,9244.03267098326,6536.488368175596,2918.920648930051,924683.336100525
,27,118,924683.336100525,2696.9930636265312,9273.30544110804,6576.3123774815085,2907.338908456304,921014.3626314998
,28,117,921014.3626314998,2686.291891008541,9302.670908338216,6616.379017329675,2895.5936147782054,917293.5772289484
,29,116,917293.5772289484,2675.4396002510994,9332.129366214622,6656.689765963522,2883.6834769661186,913520.570939951
,30,115,913520.570939951,2664.434998574857,9361.681109207635,6697.246110632777,2871.607195292841,909694.932024611
,31,114,909694.932024611,2653.2768850717825,9391.326432720125,6738.049547648343,2859.3634611770485,905816.2459381399
,32,113,905816.2459381399,2641.964050652908,9421.065633090406,6779.101582437497,2846.9509571263907,901884.0953128287
,33,112,901884.0953128287,2630.4952779957503,9450.899007595195,6820.403729599445,2834.368356680226,897898.0599399095
,34,111,897898.0599399095,2618.869341491403,9480.826854452578,6861.957512961175,2821.614324352003,893857.7167513004
,35,110,893857.7167513004,2607.085007191293,9510.849472825012,6903.764465633719,2808.687515571278,889762.639801238
,36,109,889762.639801238,2595.141032753611,9540.967162822293,6945.826130068683,2795.5865766253696,885612.4002477947
,37,108,885612.4002477947,2583.0361673894013,9571.180225504564,6988.144058115163,2782.3101446006517,881406.5663342802
,38,107,881406.5663342802,2570.7691518083175,9601.488962885333,7030.719811077015,2768.856847323477,877144.7033705267
,39,106,877144.7033705267,2558.3387181640364,9631.893677934468,7073.554959770431,2755.2253033007282,872826.373714057
,40,105,872826.373714057,2545.743589999333,9662.394674581261,7116.651084581928,2741.414121660004,868451.1367511351
,41,104,868451.1367511351,2532.982482190811,9692.992257717437,7160.009775526625,2727.421902089427,864018.5488776979
,42,103,864018.5488776979,2520.0541008932855,9723.686733200206,7203.632632306921,2713.2472347770713,859528.1634801681
,43,102,859528.1634801681,2506.9571434838235,9754.478407855342,7247.521264371519,2698.8887003500226,854979.5309161467
