input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,4587.916666666667,8995.771906158014,4407.855239491347,996.5921447605087,997588.7369052692
,2,155,997588.7369052692,4572.281710815817,9004.76767806417,4432.4859672483535,993.1562509380209,994149.407188959
,3,154,994149.407188959,4556.518116282728,9013.772445742237,4457.254329459509,989.6921528594995,990681.845012359
,4,153,990681.845012359,4540.625122973312,9022.78621818798,4482.1610952146675,986.1996839171443,987185.8836010614
,5,152,987185.8836010614,4524.601966504865,9031.809004406168,4507.207037901303,982.6786765631601,983661.3552397233
,6,151,983661.3552397233,4508.447878182065,9040.840813410576,4532.39293522851,979.1289623044948,980108.0912667993
,7,150,980108.0912667993,4492.16208497283,9049.881654223986,4557.719569251156,975.5503716975481,976525.9220692456
,8,149,976525.9220692456,4475.743809484043,9058.931535878211,4583.187726394169,971.9427343428515,972914.6770771943
,9,148,972914.6770771943,4459.192269937141,9067.990467414089,4608.798197476948,968.3058788797175,969274.1847585972
,10,147,969274.1847585972,4442.5066801435705,9077.058457881503,4634.551777737933,964.6396329808592,965604.2726138401
,11,146,965604.2726138401,4425.686249480101,9086.135516339387,4660.449266859287,960.9438233469807,961904.7671703277
,12,145,961904.7671703277,4408.730182864002,9095.221651855725,4686.491468991723,957.218275701336,958175.4939770373
,13,144,958175.4939770373,4391.637680728088,9104.31687350758,4712.679192779492,953.4628147842578,954416.277599042
,14,143,954416.277599042,4374.40793899561,9113.42119038109,4739.0132513854805,949.6772643476565,950626.9416120042
,15,142,950626.9416120042,4357.040149055019,9122.53461157147,4765.49446251645,945.8614471494877,946807.3085966372
,16,141,946807.3085966372,4339.533497734587,9131.657146183043,4792.123648448455,942.0151849481888,942957.2001331369
,17,140,942957.2001331369,4321.887167276877,9140.788803329226,4818.901636052348,938.1382984970846,939076.4367955817
,18,139,939076.4367955817,4304.100335313083,9149.929592132556,4845.829256819473,934.2306075387623,935164.838146301
,19,138,935164.838146301,4286.172174837213,9159.079521724687,4872.907346887474,930.2919307994135,931222.2227302128
,20,137,931222.2227302128,4268.101854180142,9168.238601246414,4900.136747066272,926.3220859831466,927248.4080691297
