input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,3962.291666666667,18775.66889108817,14813.377224421503,986.1866227755786,987172.8093983541
,2,59,987172.8093983541,3907.5590372018187,18794.444559979253,14886.885522777433,972.2859238755767,973258.2097994522
,3,58,973258.2097994522,3852.4804137894985,18813.23900453923,14960.758590749732,958.2974512087026,959255.7486599112
,4,57,959255.7486599112,3797.054005112149,18832.052243543778,15034.998238431628,944.2207504214796,945164.9711719011
,5,56,945164.9711719011,3741.2780108887755,18850.884295787306,15109.606284898531,930.0553648870026,930985.4202518896
,6,55,930985.4202518896,3685.1506218303966,18869.7351800831,15184.584558252702,915.8008356936369,916716.6365293305
,7,54,916716.6365293305,3628.670019595267,18888.604915263175,15259.934895667908,901.4567016336625,902358.1583352962
,8,53,902358.1583352962,3571.834376743881,18907.49352017844,15335.659143434557,887.0224991918616,887909.5216910534
,9,52,887909.5216910534,3514.641856693753,18926.401013698607,15411.759157004853,872.4977625340485,873370.2602965826
,10,51,873370.2602965826,3457.090613673973,18945.327414712305,15488.236801038332,857.8820234955442,858739.9055190397
,11,50,858739.9055190397,3399.1787926795323,18964.272742127003,15565.09394944747,843.1748115695922,844017.9863811618
,12,49,844017.9863811618,3340.9045294254324,18983.23701486913,15642.332485443698,828.3756538957182,829204.0295496138
,13,48,829204.0295496138,3282.2659503005552,19002.220251883995,15719.954301583439,813.4840752480304,814297.5593232784
,14,47,814297.5593232784,3223.2611723213104,19021.222472135873,15797.961299814562,798.4995980234638,799298.0976214873
,15,46,799298.0976214873,3163.8883030850543,19040.243694607998,15876.355391522944,783.4217422299644,784205.1639721943
,16,45,784205.1639721943,3104.1454407232695,19059.28393830261,15955.13849757934,768.250025474615,769018.2755000895
,17,44,769018.2755000895,3044.0306738545214,19078.343222240892,16034.31254838637,752.9839629517031,753736.9469146548
,18,43,753736.9469146548,2983.5420815371754,19097.421565463144,16113.879483925968,737.6230674307288,738360.6904981595
,19,42,738360.6904981595,2922.6777332218817,19116.5189870286,16193.84125380672,722.1668492443528,722889.0160935972
,20,41,722889.0160935972,2861.4356887038225,19135.63550601562,16274.199817311797,706.6148162762853,707321.4310925616
,21,40,707321.4310925616,2799.8139980747233,19154.77114152163,16354.957143446905,690.9664739491147,691657.4404230638
,22,39,691657.4404230638,2737.810701674628,19173.92591266314,16436.11521098851,675.2213252120753,675896.5465372873
,23,38,675896.5465372873,2675.423830043429,19193.099838575792,16517.676008532362,659.3788705287549,660038.2493992837
,24,37,660038.2493992837,2612.651403872165,19212.292938414375,16599.64153454221,643.4386078647415,644082.0464726062
,25,36,644082.0464726062,2549.4914339540665,19231.505231352763,16682.013797398697,627.4000326752076,628027.4327078828
,26,35,628027.4327078828,2485.9419211353697,19250.736736584127,16764.794815448757,611.262637892434,611873.9005303264
