input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2295.486111111111,4910.130718954249,7205.616830065359,1661.2608932461874,998417.7968409585
,2,203,998417.7968409585,2288.0407844271967,4918.314270152505,7206.355054579702,1655.8324709513436,995155.3150417574
,3,202,995155.3150417574,2280.564263637361,4926.511460602759,7207.07572424012,1650.3813393019245,991879.1849204566
,4,201,991879.1849204566,2273.056465442713,4934.722313037098,7207.778778479811,1644.9074376790325,988589.3700450985
,5,200,988589.3700450985,2265.5173063533507,4942.946850225492,7208.464156578842,1639.4107053247885,985285.8339001979
,6,199,985285.8339001979,2257.9467026879533,4951.185094975869,7209.131797663822,1633.8910813420368,981968.539886564
,7,198,981968.539886564,2250.3445705733757,4959.437070134161,7209.781640707537,1628.3485046940498,978637.4513211239
,8,197,978637.4513211239,2242.710825944242,4967.702798584385,7210.413624528627,1622.7829142042326,975292.5314367438
,9,196,975292.5314367438,2235.0453845425377,4975.982303248693,7211.027687791231,1617.1942485558252,971933.7433820509
,10,195,971933.7433820509,2227.3481619172,4984.27560708744,7211.62376900464,1611.582446291606,968561.050221255
,11,194,968561.050221255,2219.6190734237093,4992.582733099252,7212.201806522962,1605.947445813593,965174.4149339694
,12,193,965174.4149339694,2211.8580342236796,5000.903704321085,7212.761738544765,1600.2891853827473,961773.800415031
,13,192,961773.800415031,2204.064959284446,5009.238543828286,7213.303503112733,1594.6076031186715,958359.1694743214
,14,191,958359.1694743214,2196.239763378653,5017.5872747346675,7213.827038113321,1588.9026369993114,954930.484836586
,15,190,954930.484836586,2188.382361083843,5025.949920192558,7214.332281276402,1583.1742248606558,951487.7091412541
,16,189,951487.7091412541,2180.4926667820405,5034.326503392878,7214.819170174918,1577.4223043964355,948030.8049422576
,17,188,948030.8049422576,2172.5705946593403,5042.7170475652,7215.287642224541,1571.6468131578208,944559.7347078503
,18,187,944559.7347078503,2164.61605870549,5051.121575977809,7215.737634683299,1565.8476885531209,941074.4608204257
,19,186,941074.4608204257,2156.6289727134754,5059.540111937772,7216.169084651247,1560.0248678474798,937574.9455763353
,20,185,937574.9455763353,2148.6092502791016,5067.972678791001,7216.581929070103,1554.1782881625738,934061.1511857068
,21,184,934061.1511857068,2140.556804800578,5076.41929992232,7216.976104722898,1548.3078864763077,930533.0397722608
,22,183,930533.0397722608,2132.4715494780976,5084.879998755524,7217.3515482336215,1542.4135996225089,926990.5733731278
,23,182,926990.5733731278,2124.353397313418,5093.354798753449,7217.7081960668675,1536.4953642906241,923433.7139386651
,24,181,923433.7139386651,2116.2022611094408,5101.843723418039,7218.04598452748,1530.553117025412,919862.4233322724
,25,180,919862.4233322724,2108.018053469791,5110.346796290402,7218.3648497601935,1524.5867942266368,916276.6633302087
,26,179,916276.6633302087,2099.800686798395,5118.864040950887,7218.664727749282,1518.5963321487632,912676.3956214066
,27,178,912676.3956214066,2091.5500732990567,5127.395481019138,7218.945554318195,1512.5816669006458,909061.5818072881
,28,177,909061.5818072881,2083.2661249750354,5135.94114015417,7219.207265129206,1506.5427344452235,905432.1834015792
,29,176,905432.1834015792,2074.9487536286188,5144.501042054427,7219.4497956830455,1500.479470599208,901788.161830124
,30,175,901788.161830124,2066.597870860701,5153.075210457851,7219.673081318552,1494.3918110327768,898129.4784306989
,31,174,898129.4784306989,2058.2133880703514,5161.663669141947,7219.8770572122985,1488.2796912692615,894456.0944528262
,32,173,894456.0944528262,2049.7952164543935,5170.266441923851,7220.061658378245,1482.1430466848374,890767.9710575872
,33,172,890767.9710575872,2041.3432670069706,5178.883552660391,7220.226819667361,1475.9818125082115,887065.069317435
,34,171,887065.069317435,2032.857450519122,5187.515025248158,7220.37247576728,1469.7959238203116,883347.3502160072
,35,170,883347.3502160072,2024.33767757835,5196.160883623572,7220.498561201922,1463.5853155539728,879614.7746479376
,36,169,879614.7746479376,2015.7838585681905,5204.821151762944,7220.6050103311345,1457.3499224936245,875867.3034186683
,37,168,875867.3034186683,2007.1959036677815,5213.49585368255,7220.6917573503315,1451.0896792749766,872104.8972442608
,38,167,872104.8972442608,1998.5737228514308,5222.185013438687,7220.758736290118,1444.8045203847034,868327.5167512068
,39,166,868327.5167512068,1989.9172258881824,5230.888655127752,7220.805881015935,1438.4943801601319,864535.1224762392
,40,165,864535.1224762392,1981.2263223413815,5239.606802886298,7220.83312522768,1432.1591927889215,860727.6748661418
,41,164,860727.6748661418,1972.5009215682414,5248.339480891108,7220.840402459349,1425.7988923087512,856905.1342775594
,42,163,856905.1342775594,1963.7409327194068,5257.08671335926,7220.827646078667,1419.4134126070003,853067.4609768072
,43,162,853067.4609768072,1954.9462647385164,5265.8485245481925,7220.794789286709,1413.0026874204316,849214.6151396794
,44,161,849214.6151396794,1946.1168263617653,5274.624938755773,7220.741765117538,1406.5666503348727,845346.5568512585
,45,160,845346.5568512585,1937.2525261174674,5283.415980320366,7220.668506437833,1400.105234784897,841463.246105723
,46,159,841463.246105723,1928.353272325615,5292.221673620899,7220.574945946514,1393.6183740535037,837564.6428061556
,47,158,837564.6428061556,1919.41897309744,5301.0420430769345,7220.461016174375,1387.1060012717978,833650.7067643504
