input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3757.8125,7331.003569973972,3573.191069973972,2080.2294630486654,1000590.371726408
,2,191,1000590.371726408,3752.21389397403,7346.276494078083,3594.0626001040528,2077.075644013133,999073.3847703171
,3,190,999073.3847703171,3746.525192888689,7361.581236774079,3615.05604388539,2073.8715181800662,997532.2002446118
,4,189,997532.2002446118,3740.745750917294,7376.917864350691,3636.172113433397,2070.6167252732885,995966.6448564518
,5,188,995966.6448564518,3734.874918211694,7392.286443234754,3657.41152502306,2067.3109027738096,994376.5442342025
,6,187,994376.5442342025,3728.912040878259,7407.687039991492,3678.774999113233,2063.9536859064356,992761.7229209957
,7,186,992761.7229209957,3722.8564609537334,7423.119721324807,3700.2632603710736,2060.5447076263013,991122.004368251
,8,185,991122.004368251,3716.707516380941,7438.584554077568,3721.877037696627,2057.0835986053216,989457.2109291597
,9,184,989457.2109291597,3710.464540984349,7454.081605231896,3743.617064247547,2053.569987218567,987767.1638521308
,10,183,987767.1638521308,3704.1268644454904,7469.610941909462,3765.4840774639715,2050.003499530556,986051.6832741974
,11,182,986051.6832741974,3697.69381227824,7485.172631371773,3787.478819093533,2046.3837592814664,984310.5882143853
,12,181,984310.5882143853,3691.164705803945,7500.766741020465,3809.60203521652,2042.7103878732682,982543.696567042
,13,180,982543.696567042,3684.5388621264074,7516.393338397588,3831.854476271181,2038.9830043557724,980750.8250951266
,14,179,980750.8250951266,3677.815594106725,7532.052491185916,3854.236897079191,2035.201225412599,978931.78942346
,15,178,978931.78942346,3670.994210337975,7547.744267209219,3876.7500568712444,2031.36466534706,977086.4040319358
,16,177,977086.4040319358,3664.074015119759,7563.468734432572,3899.394719312813,2027.4729360679646,975214.482248691
,17,176,975214.482248691,3657.0543084325914,7579.225960962639,3922.1716525300476,2023.5256470753352,973315.8362432363
,18,175,973315.8362432363,3649.934385912136,7595.016015047976,3945.08162913584,2019.5224054460425,971390.2770195465
,19,174,971390.2770195465,3642.713538823299,7610.838965079327,3968.125426256028,2015.4628158193552,969437.6144091098
,20,173,969437.6144091098,3635.3910540341617,7626.694879589907,3991.3038255557453,2011.3464803824043,967457.6570639365
,21,172,967457.6570639365,3627.9662139897614,7642.5838272557185,4014.617613265957,2007.1729988555635,965450.2124495261
,22,171,965450.2124495261,3620.4382966857224,7658.505876895833,4038.067580210111,2002.9419684777415,963415.0868377937
,23,170,963415.0868377937,3612.8065756417263,7674.461097472701,4061.6545218309748,1998.652983991589,961352.0852999543
,24,169,961352.0852999543,3605.0703198748283,7690.449558092433,4085.379238217605,1994.3056376286181,959261.0116993653
,25,168,959261.0116993653,3597.22879387262,7706.471328005126,4109.242534132507,1989.8995190942348,957141.668684327
,26,167,957141.668684327,3589.2812575662265,7722.526476605137,4133.24521903891,1985.4342155526836,954993.8576808408
,27,166,954993.8576808408,3581.226966303153,7738.615073431395,4157.388107128242,1980.909311611901,952817.3788853245
,28,165,952817.3788853245,3573.0651708199666,7754.73718816771,4181.672017347743,1976.3243893082847,950612.031257285
,29,164,950612.031257285,3564.7951172148187,7770.892890643059,4206.0977734282405,1971.6790280913683,948377.6125119482
,30,163,948377.6125119482,3556.4160469198055,7787.082250831899,4230.666203912093,1966.9728048084085,946113.9191128445
,31,162,946113.9191128445,3547.9271966731667,7803.305338854464,4255.378142181297,1962.2052936888815,943820.7462643521
,32,161,943820.7462643521,3539.32779849132,7819.562224977077,4280.234426485757,1957.3760663288883,941497.8879041952
,33,160,941497.8879041952,3530.617079640732,7835.852979612446,4305.235899971714,1952.4846916754657,939145.1366958991
,34,159,939145.1366958991,3521.7942626096215,7852.17767331997,4330.3834107103485,1947.5307360108097,936762.2840211994
,35,158,936762.2840211994,3512.858565079498,7868.536376806052,4355.677811726555,1942.5137629364017,934349.1199724092
,36,157,934349.1199724092,3503.809199896534,7884.929160924397,4381.119961027864,1937.4333333570444,931905.4333447384
,37,156,931905.4333447384,3494.645375042769,7901.356096676323,4406.710721633554,1932.289005464802,929431.0116285697
,38,155,929431.0116285697,3485.3662936071364,7917.817255211065,4432.450961603929,1927.0803347228455,926925.6410016887
,39,154,926925.6410016887,3475.9711537563326,7934.312707826088,4458.341554069755,1921.8068738492059,924389.1063214681
,40,153,924389.1063214681,3466.4591487055054,7950.84252596739,4484.3833772618855,1916.4681728004296,921821.1911170066
,41,152,921821.1911170066,3456.8294666887746,7967.406781229821,4510.577314541046,1911.0637787551364,919221.6775812206
,42,151,919221.6775812206,3447.0812909295773,7984.005545357382,4536.924254427805,1905.593236097485,916590.3465628903
,43,150,916590.3465628903,3437.2137996108386,8000.638890243544,4563.425090632705,1900.0560864005365,913926.9775586581
,44,149,913926.9775586581,3427.226165844968,8017.306887931549,4590.080722086581,1894.451868409524,911231.348704981
,45,148,911231.348704981,3417.1175576436785,8034.0096106147375,4616.8920529710595,1888.7801180250208,908503.236770035
,46,147,908503.236770035,3406.887137887631,8050.7471306368525,4643.859992749221,1883.0403682860122,905742.4171455718
,47,146,905742.4171455718,3396.534064295894,8067.519520492345,4670.985456196451,1877.2321493528652,902948.6638387282
,48,145,902948.6638387282,3386.0574893952307,8084.326852826703,4698.269363431472,1871.3549884902015,900121.749463787
,49,144,900121.749463787,3375.456560489201,8101.169200436759,4725.712639947558,1865.4084100496655,897261.445233889
,50,143,897261.445233889,3364.730419627084,8118.046636270999,4753.316216643916,1859.391935452594,894367.5209526977
,51,142,894367.5209526977,3353.8782035726163,8134.959233429896,4781.08102985728,1853.3050831725843,891439.7450060131
,52,141,891439.7450060131,3342.899043772549,8151.907065166208,4809.008021393659,1847.147368717957,888477.8843533373
,53,140,888477.8843533373,3331.7920663250147,8168.890204885302,4837.098138560288,1840.9183046141188,885481.7045193912
,54,139,885481.7045193912,3320.5563919477167,8185.90872614548,4865.352334197763,1834.6174003858196,882450.9695855792
,55,138,882450.9695855792,3309.191135945922,8202.962702658282,4893.77156671236,1828.2441625393058,879385.4421814061
,56,137,879385.4421814061,3297.695408180273,8220.052208288818,4922.356800108546,1821.7980945443699,876284.8834758418
