input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,91,844710.0401475619,2815.7001338252066,10776.788193241518,7961.088059416312,1743.22698351697,838492.1790716626
,31,90,838492.1790716626,2794.9739302388757,10799.239835310776,8004.265905071901,1730.1831524303973,832218.0963190211
,32,89,832218.0963190211,2774.0603210634035,10821.738251634339,8047.677930570935,1717.0217049759378,825887.4400934262
,33,88,825887.4400934262,2752.958133644754,10844.283539658583,8091.32540601383,1703.7419055987755,819499.8565930111
,34,87,819499.8565930111,2731.6661886433703,10866.875797032873,8135.209608389503,1690.3430145512948,813054.9899991729
,35,86,813054.9899991729,2710.183299997243,10889.51512161003,8179.331821612786,1676.8242878699168,806552.48246543
,36,85,806552.48246543,2688.508274884767,10912.20161144672,8223.693336561953,1663.1849773518086,799991.97410622
,37,84,799991.97410622,2666.6399136874,10934.935364803903,8268.295451116503,1649.4243305314656,793373.1029856349
,38,83,793373.1029856349,2644.5770099521164,10957.716480147246,8313.13947019513,1635.5415906571661,786695.505106097
,39,82,786695.505106097,2622.3183503536566,10980.545056147555,8358.226705793899,1621.5359966672981,779958.8143969704
,40,81,779958.8143969704,2599.862714656568,11003.421191681204,8403.558477024635,1607.4067831665536,773162.6627031123
,41,80,773162.6627031123,2577.2088756770413,11026.344985830538,8449.136110153497,1593.1531804019976,766306.6797733608
,42,79,766306.6797733608,2554.3555992445363,11049.316537884359,8494.960938639822,1578.774414239002,759390.49324896
,43,78,759390.49324896,2531.3016441632003,11072.335947338286,8541.034303175085,1564.269706137052,752413.728651922
,44,77,752413.728651922,2508.0457621730734,11095.403313895244,8587.35755172217,1549.6382731254162,745376.0093733252
,45,76,745376.0093733252,2484.5866979110842,11118.518737465864,8633.93203955478,1534.879327778688,738276.956661549
,46,75,738276.956661549,2460.9231888718305,11141.682318168916,8680.759129297086,1519.9920781921915,731116.1896104441
,47,74,731116.1896104441,2437.053965368147,11164.894156331773,8727.840190963627,1504.9757279572511,723893.3251474377
,48,73,723893.3251474377,2412.977750491459,11188.154352490803,8775.176601999345,1489.82947613633,716607.9780215748
,49,72,716607.9780215748,2388.693260071916,11211.463007391829,8822.769747319913,1474.552517238031,709259.760791493
,50,71,709259.760791493,2364.19920263831,11234.82022199056,8870.62101935225,1459.14404119196,701848.2838133327
,51,70,701848.2838133327,2339.494279377776,11258.226097453045,8918.73181807527,1443.603233323453,694373.1552285808
,52,69,694373.1552285808,2314.5771840952693,11281.680735156071,8967.103551060802,1427.9292743281667,686833.9809518482
,53,68,686833.9809518482,2289.4466031728275,11305.184236687655,9015.737633514827,1412.121340246528,679230.3646585799
,54,67,679230.3646585799,2264.1012155286,11328.736703847424,9064.635488318825,1396.178602438044,671561.9077726991
,55,66,671561.9077726991,2238.539692575664,11352.338238647108,9113.798546071444,1380.1002275554745,663828.2094541832
,56,65,663828.2094541832,2212.760698180611,11375.988943310962,9163.22824513035,1363.88537751886,656028.8665865717
,57,64,656028.8665865717,2186.762888621906,11399.688920276203,9212.926031654297,1347.533209489411,648163.4737644067
,58,63,648163.4737644067,2160.5449125480227,11423.438272193442,9262.893359645419,1331.042875843253,640231.6232806046
,59,62,640231.6232806046,2134.105410935349,11447.237101927187,9313.131690991839,1314.4135241450267,632232.9051137578
,60,61,632232.9051137578,2107.4430170458595,11471.085512556201,9363.642495510341,1297.644297121349,624166.9069153689
,61,60,624166.9069153689,2080.556356384563,11494.983607374035,9414.427250989473,1280.7343326341238,616033.2139970135
,62,59,616033.2139970135,2053.4440466567116,11518.931489889395,9465.487443232683,1263.68276365371,607831.4093174345
,63,58,607831.4093174345,2026.104697724782,11542.92926382667,9516.824566101888,1246.488718231943,599561.0734695646
,64,57,599561.0734695646,1998.5369115652154,11566.977033126317,9568.440121561101,1229.1513194750073,591221.7846674785
,65,56,591221.7846674785,1970.7392822249285,11591.074901945329,9620.335619720401,1211.6696855161626,582813.1187332743
,66,55,582813.1187332743,1942.710395777581,11615.222974657729,9672.512578880147,1194.042929488321,574334.6490838825
,67,54,574334.6490838825,1914.4488302796083,11639.421355854927,9724.972525575318,1176.2701594964733,565785.9467178036
,68,53,565785.9467178036,1885.953155726012,11663.670150346303,9777.71699462029,1158.3504785899652,557166.5802017733
,69,52,557166.5802017733,1857.2219340059112,11687.969463159528,9830.747529153618,1140.2829847346245,548476.1156573544
,70,51,548476.1156573544,1828.253718857848,11712.31939954112,9884.065680683272,1122.0667707847315,539714.1167474559
,71,50,539714.1167474559,1799.047055824853,11736.720064956835,9937.673009131982,1103.7009244548415,530880.1446627787
,72,49,530880.1446627787,1769.6004822092625,11761.171565092165,9991.571082882903,1085.1845282914496,521973.75810818723
,73,48,521973.75810818723,1739.912527027291,11785.674005852783,10045.761478825492,1066.5166596445038,512994.51328900625
,74,47,512994.51328900625,1709.9817109633543,11810.227493364975,10100.24578240162,1047.6963906387596,503941.9638972434
,75,46,503941.9638972434,1679.8065463241446,11834.832133976155,10155.02558765201,1028.7227881449821,494815.6610977364
,76,45,494815.6610977364,1649.3855369924547,11859.488034255286,10210.102497262831,1009.5949137509866,485615.15351422457
,77,44,485615.15351422457,1618.7171783807487,11884.19530099332,10265.478122612572,990.311823732525,476339.9872153445
,78,43,476339.9872153445,1587.7999573844818,11908.95404120373,10321.154083819249,970.8725690240109,466989.7057005493
,79,42,466989.7057005493,1556.6323523351643,11933.764362122905,10377.132009787741,951.2761951890866,457563.8498859507
,80,41,457563.8498859507,1525.212832953169,11958.626371210668,10433.413538257499,931.5217423910275,448061.95809008426
,81,40,448061.95809008426,1493.539860300281,11983.540176150704,10490.000315850422,911.6082453629871,438483.5660195968
,82,39,438483.5660195968,1461.6118867319894,12008.505884851025,10546.893998119036,891.5347333780787,428828.20675485587
,83,38,428828.20675485587,1429.4273558495197,12033.52360544447,10604.09624959495,871.3002302192936,419095.41073548025
,84,37,419095.41073548025,1396.984702451601,12058.593446289147,10661.608743837547,850.9037541492556,409284.70574579196
,85,36,409284.70574579196,1364.2823524859732,12083.715515968928,10719.433163482954,830.3443178798104,399395.61690018885
,86,35,399395.61690018885,1331.3187230006297,12108.889923293884,10777.571200293254,809.6209285414492,389427.66662843706
,87,34,389427.66662843706,1298.0922220947903,12134.116777300735,10836.024555205944,788.7325876525648,379380.3746608837
,88,33,379380.3746608837,1264.6012488696124,12159.396187253471,10894.794938383859,767.6782910885413,369253.2580135884
,89,32,369253.2580135884,1230.844193378628,12184.728262643577,10953.88406926495,746.4570290506739,359045.83097337413
,90,31,359045.83097337413,1196.8194365779138,12210.113113190768,11013.293676612853,725.0677860349193,348757.6050827962
,91,30,348757.6050827962,1162.5253502759874,12235.550848843246,11073.025498567258,703.5095408004769,338388.0891250294
,92,29,338388.0891250294,1127.9602970834314,12261.041579778357,11133.081282694926,681.7812663381968,327936.78910867264
,93,28,327936.78910867264,1093.1226303622423,12286.585416402897,11193.462786040654,659.8819298388166,317403.20825247077
,94,27,317403.20825247077,1058.0106941749027,12312.182469353751,11254.17177517885,637.8104926610248,306786.8469699529
,95,26,306786.8469699529,1022.6228232331765,12337.832849498238,11315.210026265062,615.5659102993498,296087.2028539872
,96,25,296087.2028539872,986.9573428466241,12363.536667934703,11376.579325088078,593.1471323518732,285303.77066125104
,97,24,285303.77066125104,951.0125688708368,12389.294035992938,11438.2814671221,570.5531024877687,274436.0422966167
,98,23,274436.0422966167,914.7868076553891,12415.10506523459,11500.3182575792,547.7827584146615,263483.5067974522
,99,22,263483.5067974522,878.2783559915075,12440.969867453843,11562.691511462335,524.8350318458123,252445.6503178357
,100,21,252445.6503178357,841.4855010594524,12466.888554677722,11625.403053618269,501.70884846711965,241321.95611268457
,101,20,241321.95611268457,804.4065203756153,12492.861239166654,11688.45471879104,478.40312790394483,230111.90452179746
,102,19,230111.90452179746,767.0396817393249,12518.888033414927,11751.848351675602,454.9167836877539,218814.9729538096
,103,18,218814.9729538096,729.3832431793654,12544.969050151214,11815.585806971849,431.24872322257863,207430.63587006033
,104,17,207430.63587006033,691.4354529002012,12571.104402339024,11879.668949438823,407.3978477512948,195958.36476837282
,105,16,195958.36476837282,653.1945492279094,12597.294203177273,11944.099653949363,383.36305232171554,184397.62816674518
,106,15,184397.62816674518,614.6587605558174,12623.538566100568,12008.87980554475,359.14322575250094,172747.89158695293
,107,14,172747.89158695293,575.8263052898432,12649.837604779947,12074.011299490103,334.73725059888085,161008.6175380617
,108,13,161008.6175380617,536.695391793539,12676.19143312328,12139.496041329741,310.14400311819156,149179.26549985012
,109,12,149179.26549985012,497.26421833283376,12702.60016527565,12205.335946942816,285.3623532352235,137259.29190614252
,110,11,137259.29190614252,457.5309730204751,12729.06391561997,12271.532942599495,260.3911645073813,125248.1501280504
,111,10,125248.1501280504,417.49383376016806,12755.582798777601,12338.088965017432,235.229294089652,113145.29045712262
,112,9,113145.29045712262,377.1509681904088,12782.156929608376,12405.005961417968,209.8755926993847,100950.16008840405
,113,8,100950.16008840405,336.50053362801356,12808.786423211739,12472.285889583725,184.32890458087567,88662.2031034012
,114,7,88662.2031034012,295.5406770113374,12835.471394926826,12539.93071791549,158.5880674697619,76280.86045295549
,115,6,76280.86045295549,254.26953484318497,12862.211960332947,12607.942425489762,132.65191255722027,63805.56994002295
,116,5,63805.56994002295,212.68523313340984,12889.008235250409,12676.323002116998,106.51926445397072,51235.76620235992
,117,4,51235.76620235992,170.78588734119975,12915.86033574058,12745.074448399379,80.18894115408446,38570.880695114625
,118,3,38570.880695114625,128.56960231704875,12942.768378106923,12814.198775789873,53.65975399859323,25810.341673323343
,119,2,25810.341673323343,86.03447224441115,12969.73247889456,12883.69800665015,26.930507638902487,12953.574174312096
,120,1,12953.574174312096,43.17858058104032,12996.752754892837,12953.574174311798,6.21488046211501e-13,2.9893575022773197e-10
