input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2293.576388888889,5212.673611111111,7506.25,829.683883101852,996450.343605324
,2,191,996450.343605324,2283.5320374288676,5217.0175057870365,7500.549543215904,826.0277717496142,992059.3538712866
,3,190,992059.3538712866,2273.4693526216984,5221.365020375193,7494.834372996891,822.3649907090929,987660.3538416205
,4,189,987660.3538416205,2263.388310887047,5225.716157892172,7489.104468779219,818.695531403107,983253.3332151314
,5,188,983253.3332151314,2253.2888886180094,5230.070921357082,7483.359809975091,815.0193852448119,978838.2816790191
,6,187,978838.2816790191,2243.1710621810853,5234.429313791546,7477.600375972631,811.3365436376897,974415.1889088652
,7,186,974415.1889088652,2233.0348079161495,5238.791338219706,7471.826146135855,807.646997975538,969984.0445686211
,8,185,969984.0445686211,2222.8801021364234,5243.156997668222,7466.037099804646,803.9507396424608,965544.8383105954
,9,184,965544.8383105954,2212.706921128448,5247.526295166279,7460.233216294727,800.2477600128576,961097.559775442
,10,183,961097.559775442,2202.5152411520544,5251.899233745585,7454.41447489764,796.5380504514138,956642.1985921479
,11,182,956642.1985921479,2192.305038440339,5256.275816440373,7448.580854880713,792.8216023130897,952178.7443780206
,12,181,952178.7443780206,2182.0762891996305,5260.656046287407,7442.732335487037,789.0984069431111,947707.1867386764
,13,180,947707.1867386764,2171.8289696094666,5265.03992632598,7436.868895935446,785.3684556769587,943227.5152680273
,14,179,943227.5152680273,2161.5630558225625,5269.427459597918,7430.990515420481,781.6317398403579,938739.7195482698
,15,178,938739.7195482698,2151.2785239647847,5273.818649147583,7425.097173112367,777.8882507492685,934243.7891498714
,16,177,934243.7891498714,2140.975350135122,5278.2134980218725,7419.188848156995,774.1379797098747,929739.7136315595
,17,176,929739.7136315595,2130.653510405657,5282.612009270225,7413.265519675882,770.3809180185744,925227.4825403078
,18,175,925227.4825403078,2120.3129808215385,5287.014185944616,7407.327166766154,766.6170569619694,920707.0854113252
,19,174,920707.0854113252,2109.9537374009537,5291.42003109957,7401.3737685005235,762.8463878168548,916178.5117680425
,20,173,916178.5117680425,2099.5757561350974,5295.829547792153,7395.40530392725,759.0689018502086,911641.7511221005
,21,172,911641.7511221005,2089.179012988147,5300.242739081979,7389.421752070126,755.2845903191821,907096.7929733377
,22,171,907096.7929733377,2078.763483897232,5304.659608031215,7383.423091928447,751.4934444710889,902543.6268097776
,23,170,902543.6268097776,2068.329144772407,5309.080157704574,7377.409302476981,747.6954555433942,897982.2421076164
,24,169,897982.2421076164,2057.875971496621,5313.504391169327,7371.380362665948,743.8906147637059,893412.6283312108
,25,168,893412.6283312108,2047.4039399256915,5317.932311495302,7365.336251420994,740.078913349763,888834.7749330653
,26,167,888834.7749330653,2036.9130258882747,5322.363921754882,7359.276947643157,736.2603425094254,884248.6713538198
,27,166,884248.6713538198,2026.403205185837,5326.799225023011,7353.2024302088475,732.434893440664,879654.3070222375
,28,165,879654.3070222375,2015.8744535926276,5331.238224377196,7347.112677969824,728.6025573315503,875051.6713551919
,29,164,875051.6713551919,2005.326746855648,5335.680922897512,7341.0076697531595,724.7633253602453,870440.7537576546
,30,163,870440.7537576546,1994.760060694625,5340.127323666592,7334.887384361217,720.91718869499,865821.5436226829
,31,162,865821.5436226829,1984.1743708019817,5344.577429769648,7328.75180057163,717.0641384940944,861194.0303314073
,32,161,861194.0303314073,1973.5696528428084,5349.031244294455,7322.600897137263,713.2041659059274,856558.2032530188
,33,160,856558.2032530188,1962.9458824548346,5353.488770331367,7316.434652786202,709.3372620689062,851914.0517447563
,34,159,851914.0517447563,1952.3030352483997,5357.95001097331,7310.253046221709,705.4634181114859,847261.5651518945
,35,158,847261.5651518945,1941.641086806425,5362.414969315788,7304.056056122213,701.5826251521489,842600.7328077309
,36,157,842600.7328077309,1930.9600126843834,5366.883648456885,7297.843661141268,697.6948742993951,837931.5440335734
,37,156,837931.5440335734,1920.2597884102722,5371.356051497265,7291.6158399075375,693.8001566517302,833253.9881387278
,38,155,833253.9881387278,1909.5403894845847,5375.83218154018,7285.3725710247645,689.8984632976565,828568.0544204853
,39,154,828568.0544204853,1898.8017913802787,5380.312041691463,7279.113833071741,685.9897853156615,823873.7321641095
,40,153,823873.7321641095,1888.0439695427508,5384.795635059539,7272.83960460229,682.0741137742083,819171.0106428241
,41,152,819171.0106428241,1877.2668993898053,5389.282964755422,7266.549864145227,678.1514397317239,814459.8791178004
,42,151,814459.8791178004,1866.4705563116258,5393.774033892718,7260.244590204344,674.2217542365898,809740.3268381443
,43,150,809740.3268381443,1855.6549156707474,5398.268845587629,7253.9237612583765,670.2850483271307,805012.3430408839
,44,149,805012.3430408839,1844.8199528020257,5402.7674029589525,7247.587355760978,666.3413130316042,800275.9169509566
,45,148,800275.9169509566,1833.9656430126088,5407.269709128085,7241.235352140694,662.3905393681905,795531.0377811966
,46,147,795531.0377811966,1823.091961581909,5411.775767219025,7234.867728800933,658.4327183449814,790777.6947323226
,47,146,790777.6947323226,1812.1988837615727,5416.285580358374,7228.484464119947,654.4678409599702,786015.8769929243
,48,145,786015.8769929243,1801.2863847754513,5420.79915167534,7222.085536450792,650.4958982010409,781245.57373945
,49,144,781245.57373945,1790.354439819573,5425.316484301736,7215.670924121308,646.5168810459569,776466.7741361943
,50,143,776466.7741361943,1779.4030240621119,5429.837581371988,7209.240605434099,642.5307804623519,771679.4673352846
,51,142,771679.4673352846,1768.4321126433606,5434.36244602313,7202.794558666491,638.5375874077179,766883.6424766692
,52,141,766883.6424766692,1757.4416806757001,5438.891081394817,7196.332762070517,634.5372928293953,762079.2886881037
,53,140,762079.2886881037,1746.4317032435708,5443.423490629312,7189.855193872883,630.529887664562,757266.395085139
,54,139,757266.395085139,1735.4021554034434,5447.959676871504,7183.361832274947,626.5153628402229,752444.9507711077
,55,138,752444.9507711077,1724.3530121837885,5452.499643268896,7176.852655452684,622.4937092731991,747614.944837112
,56,137,747614.944837112,1713.2842485850483,5457.04339297162,7170.327641556669,618.464917870117,742776.3663620105
,57,136,742776.3663620105,1702.1958395796073,5461.59092913243,7163.786768712037,614.4289795273984,737929.2044124055
,58,135,737929.2044124055,1691.0877601117627,5466.142254906707,7157.23001501847,610.385885131249,733073.44804263
,59,134,733073.44804263,1679.9599850976938,5470.697373452463,7150.6573585501565,606.335625557648,728209.0862947352
,60,133,728209.0862947352,1668.812489425435,5475.25628793034,7144.068777355775,602.2781916723375,723336.1081984772
,61,132,723336.1081984772,1657.6452479548436,5479.819001503615,7137.464249458459,598.2135743308113,718454.5027713043
,62,131,718454.5027713043,1646.4582355175723,5484.385517338201,7130.843752855773,594.1417643783052,713564.2590183445
