input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2922.7430555555557,4639.274691358025,7562.017746913581,2078.0084555041153,999522.0670974795
,2,215,999522.0670974795,2915.272695700982,4648.9398469650205,7564.212542666002,2072.6523484385716,996945.7795989531
,3,214,996945.7795989531,2907.75852383028,4658.625138312865,7566.383662143145,2067.264905126334,994354.4193657666
,4,213,994354.4193657666,2900.200389816819,4668.330607351017,7568.530997167836,2061.846018246699,991747.9347766623
,5,212,991747.9347766623,2892.5981430985985,4678.056296116331,7570.65443921493,2056.395580167804,989126.2740607137
,6,211,989126.2740607137,2884.9516326770818,4687.80224673324,7572.753879410322,2050.9134829457926,986489.3852969263
,7,210,986489.3852969263,2877.260707116035,4697.568501413934,7574.829208529969,2045.399618323984,983837.2164138363
,8,209,983837.2164138363,2869.525214540356,4707.355102458547,7576.880316998902,2039.853877732037,981169.7151891099
,9,208,981169.7151891099,2861.745002634904,4717.162092255336,7578.907094890239,2034.2761522851138,978486.8292491398
,10,207,978486.8292491398,2853.9199186433243,4726.989513280869,7580.909431924193,2028.6663327830393,975788.5060686419
,11,206,975788.5060686419,2846.0498093668725,4736.837408100203,7582.887217467076,2023.0243097094617,973074.6929702511
,12,205,973074.6929702511,2838.1345211632324,4746.705819367078,7584.840340530311,2017.3499732310083,970345.337124115
,13,204,970345.337124115,2830.1738999453355,4756.594789824093,7586.768689769428,2011.6432131964393,967600.3855474873
,14,203,967600.3855474873,2822.167791180171,4766.504362302893,7588.672153483065,2005.9039191358006,964839.7851043202
,15,202,964839.7851043202,2814.1160398876004,4776.434579724357,7590.550619611957,2000.1319802595747,962063.4825048554
,16,201,962063.4825048554,2806.0184906391614,4786.385485098783,7592.403975737944,1994.327285457826,959271.4243052144
,17,200,959271.4243052144,2797.8749875568756,4796.357121526072,7594.232109082947,1988.4897232993508,956463.5569069878
,18,199,956463.5569069878,2789.6853743120478,4806.349532195919,7596.034906507966,1982.6191820308163,953639.8265568226
,19,198,953639.8265568226,2781.449494124066,4816.362760387993,7597.812254512059,1976.7155495759055,950800.1793460106
,20,197,950800.1793460106,2773.1671897591978,4826.396849472135,7599.564039231333,1970.778713534455,947944.5612100728
,21,196,947944.5612100728,2764.838303529379,4836.451842908535,7601.290146437914,1964.8085611815923,945072.917928346
,22,195,945072.917928346,2756.462677291009,4846.527784247928,7602.990461538937,1958.804979466871,942185.1951235649
,23,194,942185.1951235649,2748.040152443731,4856.624717131778,7604.664869575509,1952.7678550134024,939281.3382614466
,24,193,939281.3382614466,2739.5705699292193,4866.742685292469,7606.313255221688,1946.6970741169876,936361.2926502711
,25,192,936361.2926502711,2731.0537702299575,4876.881732553496,7607.935502783454,1940.592522745245,933425.0034404629
,26,191,933425.0034404629,2722.489593368017,4887.041902829648,7609.531496197666,1934.4540865367358,930472.41562417
,27,190,930472.41562417,2713.8778789038292,4897.22324012721,7611.10111903104,1928.281650800089,927503.4740348429
,28,189,927503.4740348429,2705.2184659349587,4907.425788544142,7612.644254479101,1922.0751005131224,924518.123346812
,29,188,924518.123346812,2696.5111930948683,4917.649592270276,7614.160785365144,1915.834320321962,921516.3080748636
,30,187,921516.3080748636,2687.7558985516857,4927.894695587506,7615.6505941391915,1909.5591945401586,918497.9725738163
,31,186,918497.9725738163,2678.9524200069645,4938.16114286998,7617.113562876944,1903.249607147805,915463.0610380941
,32,185,915463.0610380941,2670.100594694441,4948.4489785842925,7618.549573278733,1896.9054417906455,912411.5175013006
,33,184,912411.5175013006,2661.2002593787934,4958.758247289677,7619.95850666847,1890.5265817791892,909343.2858357901
,34,183,909343.2858357901,2652.251250354388,4969.088993638197,7621.340243992585,1884.1129100878165,906258.3097522397
,35,182,906258.3097522397,2643.2534034440328,4979.441262374944,7622.694665818977,1877.6643093538848,903156.5327992187
,36,181,903156.5327992187,2634.206553997721,4989.815098338225,7624.021652335946,1871.1806618768344,900037.8983627573
,37,180,900037.8983627573,2625.1105368913754,5000.210546459763,7625.321083351138,1864.6618496172864,896902.3496659148
,38,179,896902.3496659148,2615.965186525585,5010.627651764887,7626.592838290471,1858.1077541961456,893749.829768346
,39,178,893749.829768346,2606.770336824343,5021.066459372731,7627.836796197073,1851.5182568936943,890580.281565867
,40,177,890580.281565867,2597.525821233779,5031.527014496423,7629.052835730203,1844.8932386486888,887393.6477900193
,41,176,887393.6477900193,2588.2314727208895,5042.009362443291,7630.240835164181,1838.2325800574501,884189.8710076335
,42,175,884189.8710076335,2578.8871237722647,5052.513548615048,7631.4006723873135,1831.5361613729551,880968.8936203914
,43,174,880968.8936203914,2569.4926063928083,5063.039618507996,7632.532224900804,1824.8038625039237,877730.6578643874
,44,173,877730.6578643874,2560.047752104463,5073.587617713222,7633.635369817685,1818.0355630139045,874475.105809688
,45,172,874475.105809688,2550.5523919449233,5084.157591916791,7634.709983861714,1811.2311421203567,871202.1793598916
,46,171,871202.1793598916,2541.0063564663506,5094.74958689995,7635.755943366301,1804.3904786937323,867911.8202516853
,47,170,867911.8202516853,2531.409475734082,5105.363648539325,7636.773124273408,1797.5134512565542,864603.9700544026
,48,169,864603.9700544026,2521.7615793253412,5115.999822807116,7637.761402132457,1790.5999379824905,861278.570169578
,49,168,861278.570169578,2512.0624963279356,5126.658155771297,7638.720652099233,1783.6498166954304,857935.5618305021
,50,167,857935.5618305021,2502.3120553389645,5137.3386935958215,7639.650748934786,1776.6629648685548,854574.8861017749
,51,166,854574.8861017749,2492.5100844635103,5148.0414825408125,7640.551567004322,1769.6392596234043,851196.4838788575
,52,165,851196.4838788575,2482.6564113133345,5158.766568962773,7641.422980276107,1762.5785777289473,847800.2958876237
,53,164,847800.2958876237,2472.750863005569,5169.513999314779,7642.264862320348,1755.4807956006437,844386.2626839096
