input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,184,959534.7815402723,2398.836953850681,6512.3164811958895,4113.479527345209,2388.553255032318,957809.8552679594
,34,183,957809.8552679594,2394.5246381698985,6528.597272398879,4134.07263422898,2384.1894565843263,956059.9720903147
,35,182,956059.9720903147,2390.1499302257866,6544.918765579873,4154.768835354087,2379.7630081374014,954284.966263098
,36,181,954284.966263098,2385.7124156577447,6561.281062493821,4175.568646836076,2375.273494040655,952484.6711103026
,37,180,952484.6711103026,2381.2116777757565,6577.684265150057,4196.472587374301,2370.720496307321,950658.9190192356
,38,179,950658.9190192356,2376.647297548089,6594.128475812933,4217.481178264844,2366.103594602427,948807.5414355733
,39,178,948807.5414355733,2372.0188535889333,6610.613797002465,4238.594943413531,2361.4223662303993,946930.3688583901
,40,177,946930.3688583901,2367.3259221459753,6627.140331494969,4259.814409348994,2356.6763861226027,945027.2308351637
,41,176,945027.2308351637,2362.5680770879094,6643.708182323707,4281.140105235798,2351.8652268248197,943097.9559567526
,42,175,943097.9559567526,2357.7448898918815,6660.317452779513,4302.572562887632,2346.9884584846623,941142.3718523496
,43,174,941142.3718523496,2352.855929630874,6676.968246411462,4324.112316780588,2342.0456488389227,939160.305184408
,44,173,939160.305184408,2347.90076296102,6693.660667027491,4345.759904066472,2337.036363200854,937151.5816435424
,45,172,937151.5816435424,2342.878954108856,6710.3948186950565,4367.515864586201,2331.9601644473905,935116.0259434036
,46,171,935116.0259434036,2337.790064858509,6727.170805741796,4389.380740883287,2326.816613006301,933053.4618155266
,47,170,933053.4618155266,2332.6336545388167,6743.988732756149,4411.355078217332,2321.605266843273,930963.7120041525
,48,169,930963.7120041525,2327.4092800103813,6760.848704588037,4433.439424577657,2316.3256814489373,928846.5982610238
,49,168,928846.5982610238,2322.1164956525595,6777.750826349508,4455.634330696948,2310.977409825817,926701.9413401526
,50,167,926701.9413401526,2316.754853350382,6794.695203415381,4477.940350064999,2305.5600024752193,924529.5609925628
,51,166,924529.5609925628,2311.323902481407,6811.681941423917,4500.35803894251,2300.0730073840505,922329.2759610043
,52,165,922329.2759610043,2305.823189902511,6828.711146277478,4522.887956374967,2294.5159700115732,920100.9039746409
,53,164,920100.9039746409,2300.252259936602,6845.782924143169,4545.530664206567,2288.888433276086,917844.2617437104
,54,163,917844.2617437104,2294.610654359276,6862.897381453527,4568.286727094251,2283.1899375415405,915559.1649541577
,55,162,915559.1649541577,2288.897912385394,6880.054624907161,4591.156712521767,2277.4200206040896,913245.4282622399
,56,161,913245.4282622399,2283.1135706555997,6897.254761469427,4614.141190813827,2271.578217678565,910902.8652891046
,57,160,910902.8652891046,2277.257163222762,6914.4978983731,4637.240735150338,2265.664061384886,908531.2886153392
,58,159,908531.2886153392,2271.328221538348,6931.784143119032,4660.455921580684,2259.6770817343963,906130.509775493
,59,158,906130.509775493,2265.3262744387325,6949.113603476828,4683.787329038096,2253.616806116137,903700.339252571
,60,157,903700.339252571,2259.2508481314276,6966.486387485519,4707.235539354091,2247.4827592830425,901240.5864725
,61,156,901240.5864725,2253.10146618125,6983.902603454233,4730.801137272983,2241.2744633380676,898751.0597985651
,62,155,898751.0597985651,2246.8776494964127,7001.362359962866,4754.484710466453,2234.9914377202467,896231.5665258189
,63,154,896231.5665258189,2240.5789163145473,7018.865765862774,4778.286849548227,2228.633199190677,893681.9128754614
,64,153,893681.9128754614,2234.2047821886536,7036.412930277433,4802.208148088779,2222.1992618184318,891101.903989191
,65,152,891101.903989191,2227.754759972978,7054.003962603125,4826.249202630147,2215.689136966402,888491.3439235273
,66,151,888491.3439235273,2221.2283598088184,7071.63897250963,4850.410612700811,2209.102333277066,885850.0356441035
,67,150,885850.0356441035,2214.625089110259,7089.318069940904,4874.692980830645,2202.4383566581823,883177.7810199311
,68,149,883177.7810199311,2207.944452549828,7107.041365115757,4899.0969125659285,2195.696710268413,880474.3808176336
,69,148,880474.3808176336,2201.185952044084,7124.808968528545,4923.623016484461,2188.876894502873,877739.634695652
,70,147,877739.634695652,2194.34908673913,7142.620990949867,4948.2719042107365,2181.9784069786033,874973.3411984199
,71,146,874973.3411984199,2187.43335299605,7160.477543427241,4973.04419043119,2175.000742519972,872175.2977505086
,72,145,872175.2977505086,2180.4382443762715,7178.378737285804,4997.940492909533,2167.943393143998,869345.3006507431
,73,144,869345.3006507431,2173.3632516268576,7196.324684129019,5022.961432502161,2160.8058480456025,866483.1450662866
,74,143,866483.1450662866,2166.207862665716,7214.31549583934,5048.107633173624,2153.5875935827826,863588.6250266958
,75,142,863588.6250266958,2158.9715625667395,7232.351284578938,5073.379722012199,2146.288113261709,860661.5334179453
,76,141,860661.5334179453,2151.653833544863,7250.432162790385,5098.7783292455215,2138.9068877217496,857701.6619764215
,77,140,857701.6619764215,2144.254154941054,7268.558243197362,5124.304088256307,2131.443394720413,854708.8012828856
,78,139,854708.8012828856,2136.772003207214,7286.729638805352,5149.957635598138,2123.897109118219,851682.7407564056
,79,138,851682.7407564056,2129.206851891014,7304.946462902364,5175.73961101135,2116.267502863486,848623.2686482578
,80,137,848623.2686482578,2121.5581716206448,7323.20882905962,5201.650657438975,2108.554044977047,845530.1720357959
,81,136,845530.1720357959,2113.8254300894896,7341.516851132266,5227.691421042777,2100.7562015368826,842403.23681629
,82,135,842403.23681629,2106.008092040725,7359.870643260096,5253.86255121937,2092.8734356626765,839242.2477007332
,83,134,839242.2477007332,2098.105619251833,7378.270319868247,5280.164700616413,2084.9052075002924,836046.9882076172
,84,133,836046.9882076172,2090.117470519043,7396.715995667917,5306.598525148875,2076.8509742061706,832817.2406566744
,85,132,832817.2406566744,2082.043101641686,7415.207785657084,5333.164684015398,2068.710189931647,829552.7861625906
,86,131,829552.7861625906,2073.8819654064764,7433.745805121224,5359.863839714748,2060.4823058071897,826253.404628683
,87,130,826253.404628683,2065.6335115717075,7452.330169634029,5386.696658062321,2052.1667699265518,822918.8747405473
,88,129,822918.8747405473,2057.297186851368,7470.960995058112,5413.663808206744,2043.7630273308512,819548.9739596713
,89,128,819548.9739596713,2048.872434899178,7489.638397545757,5440.765962646578,2035.270519992562,816143.4785170173
,90,127,816143.4785170173,2040.3586962925433,7508.36249353962,5468.003797247076,2026.6886867994256,812702.1634065696
,91,126,812702.1634065696,2031.755408516424,7527.133399773468,5495.377991257044,2018.0169635382815,809224.8023788509
,92,125,809224.8023788509,2023.0620059471273,7545.951233272901,5522.889227325773,2009.2547828788126,805711.1679344039
,93,124,805711.1679344039,2014.2779198360097,7564.816111356079,5550.53819152007,2000.4015743572097,802161.031317241
,94,123,802161.031317241,2005.4025782931026,7583.72815163447,5578.325573341368,1991.4567643597493,798574.1625082594
,95,122,798574.1625082594,1996.4354062706486,7602.687472013555,5606.252065742906,1982.4197761062915,794950.3302186228
,96,121,794950.3302186228,1987.375825546557,7621.694190693588,5634.318365147031,1973.2900296336895,791289.3018831095
,97,120,791289.3018831095,1978.2232547077738,7640.748426170322,5662.525171462548,1964.0669417791173,787590.843653426
,98,119,787590.843653426,1968.9771091335651,7659.850297235745,5690.8731881021795,1954.7499261633097,783854.7203914872
,99,118,783854.7203914872,1959.6368009787182,7678.999922978834,5719.363122000115,1945.3383931737178,780080.6956626609
,100,117,780080.6956626609,1950.2017391566521,7698.197422786278,5747.995683629626,1935.8317499475781,776268.5317289789
,101,116,776268.5317289789,1940.6713293224473,7717.442916343245,5776.771587020798,1926.229400354895,772417.9895423129
,102,115,772417.9895423129,1931.0449738557822,7736.736523634101,5805.691549778319,1916.5307449813365,768528.828737516
,103,114,768528.828737516,1921.32207184379,7756.078364943186,5834.756293099396,1906.7351811110416,764600.8076255276
,104,113,764600.8076255276,1911.502019063819,7775.468560855542,5863.966541791723,1896.8421027093398,760633.6831864453
,105,112,760633.6831864453,1901.5842079661131,7794.907232257682,5893.323024291569,1886.8509004053844,756627.2110625592
,106,111,756627.2110625592,1891.568027656398,7814.394500338325,5922.826472681927,1876.760961474693,752581.145551352
,107,110,752581.145551352,1881.45286387838,7833.930486589168,5952.477622710789,1866.571669821603,748495.2395984628
,108,109,748495.2395984628,1871.238098996157,7853.515312805641,5982.277213809484,1856.2824059616335,744369.244790615
,109,108,744369.244790615,1860.9231119765377,7873.149101087654,6012.225989111117,1845.8925470037598,740202.9113485077
,110,107,740202.9113485077,1850.5072783712694,7892.8319738403725,6042.324695469103,1835.4014666325966,735995.9881196712
,111,106,735995.9881196712,1839.9899702991781,7912.564053774973,6072.574083475795,1824.8085350904887,731748.222571286
,112,105,731748.222571286,1829.3705564282152,7932.345463909408,6102.9749074811925,1814.113119159512,727459.3607829643
,113,104,727459.3607829643,1818.6484019574107,7952.176327569182,6133.527925611771,1803.3145821433811,723129.1474394958
,114,103,723129.1474394958,1807.8228685987394,7972.056768388099,6164.233899789359,1792.412283849266,718757.3258235557
,115,102,718757.3258235557,1796.8933145588892,7991.986910309069,6195.09359575018,1781.4055805695139,714343.6378083751
,116,101,714343.6378083751,1785.8590945209378,8011.966877584842,6226.107783063904,1770.2938250632778,709887.8238503744
,117,100,709887.8238503744,1774.7195596259362,8031.996794778803,6257.2772351528665,1759.076366538054,705389.6229817596
,118,99,705389.6229817596,1763.4740574543991,8052.076786765747,6288.6027293113475,1747.7525506311208,700848.7728030793
,119,98,700848.7728030793,1752.1219320076984,8072.206978732657,6320.085046724958,1736.3217193908858,696265.0094757453
,120,97,696265.0094757453,1740.6625236893633,8092.387496179486,6351.724972490123,1724.783211258138,691638.0677145133
,121,96,691638.0677145133,1729.0951692862832,8112.618464919936,6383.523295633653,1713.1363610471992,686967.6807799268
,122,95,686967.6807799268,1717.419201949817,8132.900011082235,6415.4808091324185,1701.380499926986,682253.5804707214
,123,94,682253.5804707214,1705.6339511768035,8153.232261109938,6447.598309933134,1689.5149554019706,677495.4971161903
,124,93,677495.4971161903,1693.7387427904757,8173.615341762713,6479.876598972237,1677.539051293045,672693.1595685111
,125,92,672693.1595685111,1681.7328989212776,8194.049380117118,6512.31648119584,1665.452107718288,667846.2951950335
,126,91,667846.2951950335,1669.615737987584,8214.534503567409,6544.918765579825,1653.2534410736343,662954.6298705273
,127,90,662954.6298705273,1657.3865746763183,8235.070839826327,6577.684265150008,1640.9423640134432,658017.8879693907
,128,89,658017.8879693907,1645.0447199234768,8255.658516925887,6610.61379700241,1628.518185430971,653035.7923578194
,129,88,653035.7923578194,1632.5894808945486,8276.297663218202,6643.708182323653,1615.9802104387395,648008.0643859345
,130,87,648008.0643859345,1620.0201609648364,8296.988407376251,6676.968246411415,1603.3277403488078,642934.4238798718
,131,86,642934.4238798718,1607.3360596996797,8317.730878394688,6710.394818695008,1590.5600726529422,637814.5891338298
,132,85,637814.5891338298,1594.5364728345746,8338.525205590668,6743.988732756093,1577.6765010026843,632648.2769020763
,133,84,632648.2769020763,1581.6206922551908,8359.371518604645,6777.750826349454,1564.6763151893172,627435.2023909162
,134,83,627435.2023909162,1568.5880059772905,8380.269947401155,6811.681941423864,1551.5588011237307,622175.079250616
,135,82,622175.079250616,1555.43769812654,8401.220622269651,6845.782924143112,1538.3232408161823,616867.619567289
,136,81,616867.619567289,1542.1690489182226,8422.223673825327,6880.054624907104,1524.968912355955,611512.5338547379
,137,80,611512.5338547379,1528.7813346368448,8443.27923300989,6914.497898373044,1511.4950898909121,606109.5310462557
,138,79,606109.5310462557,1515.2738276156394,8464.387431092413,6949.113603476773,1497.9010436069473,600658.3184863859
,139,78,600658.3184863859,1501.6457962159648,8485.54839967014,6983.902603454176,1484.1860397073292,595158.601922639
,140,77,595158.601922639,1487.8965048065975,8506.76227066931,7018.865765862712,1470.3493403919406,589610.0854971681
,141,76,589610.0854971681,1474.0252137429204,8528.02917634598,7054.00396260306,1456.3902038364126,584012.4717384015
,142,75,584012.4717384015,1460.0311793460037,8549.349249286839,7089.318069940835,1442.3078841711517,578365.4615526318
,143,74,578365.4615526318,1445.9136538815796,8570.722622410058,7124.808968528478,1428.1016314602582,572668.7542155635
,144,73,572668.7542155635,1431.6718855389088,8592.149428966079,7160.47754342717,1413.770691680341,566922.0473638168
,145,72,566922.0473638168,1417.3051184095418,8613.629802538495,7196.324684128953,1399.3143066992195,561125.036986387
,146,71,561125.036986387,1402.8125924659676,8635.163877044835,7232.351284578868,1384.7317142545203,555277.4174160626
,147,70,555277.4174160626,1388.1935435401565,8656.75178673745,7268.558243197293,1370.0221479321633,549378.8813207975
,148,69,549378.8813207975,1373.4472033019938,8678.393666204285,7304.946462902291,1355.1848371447381,543429.1196950399
,149,68,543429.1196950399,1358.5727992375998,8700.089650369793,7341.516851132194,1340.2190071097696,537427.8218510175
,150,67,537427.8218510175,1343.5695546275438,8721.83987449572,7378.270319868176,1325.1238788278733,531374.6754099772
,151,66,531374.6754099772,1328.436688524943,8743.644474181954,7415.207785657011,1309.8986690608006,525269.366293381
,152,65,525269.366293381,1313.1734157334524,8765.503585367404,7452.330169633951,1294.5425903093676,519111.57871405635
,153,64,519111.57871405635,1297.778946785141,8787.417344330823,7489.638397545682,1279.0548507912767,512900.99516730197
,154,63,512900.99516730197,1282.252487918255,8809.385887691642,7527.133399773387,1263.4346544188215,506637.2964219474
,155,62,506637.2964219474,1266.5932410548685,8831.409352410868,7564.816111356,1247.6812007764786,500320.1615113679
,156,61,500320.1615113679,1250.8004037784196,8853.4878757919,7602.68747201348,1231.793685098386,493949.26772445283
,157,60,493949.26772445283,1234.8731693111322,8875.62159548137,7640.748426170238,1215.7712982457065,487524.29059652827
,158,59,487524.29059652827,1218.8107264913208,8897.810649470079,7678.999922978758,1199.6132266838738,481044.9039002334
,159,58,481044.9039002334,1202.6122597505835,8920.05517609375,7717.442916343167,1183.3186524597256,474510.77963634994
,160,57,474510.77963634994,1186.276949090875,8942.355314033975,7756.0783649431005,1166.8867531785172,467921.58802458533
,161,56,467921.58802458533,1169.8039700614634,8964.711202319066,7794.907232257602,1150.3167019808193,461276.99749430857
,162,55,461276.99749430857,1153.1924937357714,8987.122980324853,7833.930486589082,1133.6076675192987,454576.6746752388
,163,54,454576.6746752388,1136.441686688097,9009.590787775667,7873.149101087571,1116.758813935378,447820.2843880866
,164,53,447820.2843880866,1119.5507109702164,9032.114764745094,7912.564053774878,1099.7693008357794,441007.4896351475
,165,52,441007.4896351475,1102.5187240878688,9054.695051656963,7952.176327569095,1082.638283268946,434137.95159084734
,166,51,434137.95159084734,1085.3448789771185,9077.331789286098,7991.9869103089795,1065.3649117013458,427211.3295922397
,167,50,427211.3295922397,1068.0283239805992,9100.025118759313,8031.996794778714,1047.9483319936523,420227.2811294546
,168,49,420227.2811294546,1050.5682028236365,9122.77518155621,8072.206978732573,1030.3876853768052,413185.46183609887
,169,48,413185.46183609887,1032.9636545902472,9145.582119510094,8112.618464919848,1012.6821084279476,406085.52547960693
,170,47,406085.52547960693,1015.2138136990174,9168.446074808859,8153.232261109842,994.8307330462427,398927.1239515433
,171,46,398927.1239515433,997.3178098788583,9191.367189995877,8194.04938011702,976.8326864285657,391709.9072578548
,172,45,391709.9072578548,979.274768144637,9214.345607970858,8235.070839826221,958.6870910450715,384433.52350907365
,173,44,384433.52350907365,961.0838087726842,9237.38147199079,8276.297663218105,940.3930646146389,377097.61891047016
,174,43,377097.61891047016,942.7440472761755,9260.474925670755,8317.73087839458,921.949720080189,369701.8377521558
,175,42,369701.8377521558,924.2545943803894,9283.626112984935,8359.371518604547,903.356165583878,362245.8223991351
,176,41,362245.8223991351,905.6145559978378,9306.83517826739,8401.220622269553,884.6115044421639,354729.2132813077
,177,40,354729.2132813077,886.8230332032693,9330.10226621305,8443.279233009782,865.7148351207449,347151.6488834187
,178,39,347151.6488834187,867.8791222085467,9353.427521878586,8485.548399670039,846.6652512093716,339512.76573495805
,179,38,339512.76573495805,848.7819143373952,9376.811090683268,8528.029176345874,827.4618413965305,331812.1984000087
,180,37,331812.1984000087,829.5304960000218,9400.25311840997,8570.722622409949,808.103689443997,324049.5794670428
,181,36,324049.5794670428,810.123948667607,9423.753751205995,8613.629802538388,788.5898741612612,316224.5395386657
,182,35,316224.5395386657,790.5613488466643,9447.313135584001,8656.751786737337,768.9194693798208,308336.70722130814
,183,34,308336.70722130814,770.8417680532704,9470.931418422955,8700.089650369684,749.0915439273463,300385.7091148658
,184,33,300385.7091148658,750.9642727871645,9494.608746969016,8743.64447418185,729.1051616017098,292371.1698022857
,185,32,292371.1698022857,730.9279245057141,9518.345268836414,8787.4173443307,708.9593811448875,284292.7118390999
,186,31,284292.7118390999,710.7317795977497,9542.141132008503,8831.409352410752,688.6532562167229,276149.95574290585
,187,30,276149.95574290585,690.3748893572646,9565.996484838533,8875.621595481269,668.1858353685614,267942.51998279314
,188,29,267942.51998279314,669.8562999569829,9589.911476050615,8920.055176093632,647.5561620167488,259670.02096871627
,189,28,259670.02096871627,649.1750524217907,9613.886254740743,8964.711202318951,626.7632744159934,251332.07304081332
,190,27,251332.07304081332,628.3301826020333,9637.920970377589,9009.590787775556,605.8062056325945,242928.28845867037
,191,26,242928.28845867037,607.320721146676,9662.015772803514,9054.695051656838,584.6839835175339,234458.27739053106
,192,25,234458.27739053106,586.1456934763277,9686.170812235516,9100.025118759188,563.3956306794297,225921.6479024513
,193,24,225921.6479024513,564.8041197561283,9710.386239266087,9145.582119509958,541.9401644573534,217318.00594739872
,194,23,217318.00594739872,543.2950148684968,9734.662204864238,9191.36718999574,520.3165968935075,208646.9553542965
,195,22,208646.9553542965,521.6173883857413,9758.998860376414,9237.381471990673,498.5239347057646,199908.09781701158
,196,21,199908.09781701158,499.770244542529,9783.396357527354,9283.626112984824,476.5611792600669,191101.03288328683
,197,20,191101.03288328683,477.75258220821706,9807.854848421144,9330.102266212927,454.42732654268474,182225.35794361657
,198,19,182225.35794361657,455.56339485904147,9832.374485542176,9376.811090683133,432.1213671323336,173280.66822006577
,199,18,173280.66822006577,433.2016705501644,9856.955421756038,9423.753751205873,409.6422861721498,164266.55675503204
,200,17,164266.55675503204,410.6663918875801,9881.5978103104,9470.93141842282,386.9890633415231,155182.61439995075
,201,16,155182.61439995075,387.9565359998769,9906.301804836194,9518.345268836318,364.1606728277861,146028.4298039422
,202,15,146028.4298039422,365.0710745098555,9931.067559348263,9565.996484838408,341.15608329775955,136803.5894024016
,203,14,136803.5894024016,342.008973506004,9955.895228246609,9613.886254740604,317.9742578691525,127507.67740553014
,204,13,127507.67740553014,318.76919351382537,9980.784966317215,9662.01577280339,294.6141540818169,118140.27578680856
,205,12,118140.27578680856,295.3506894670214,10005.736928732957,9710.386239265936,271.07472386885655,108700.96427141149
,206,11,108700.96427141149,271.75241067852875,10030.75127105483,9758.998860376301,247.35491352758797,99189.32032456277
,207,10,99189.32032456277,247.97330081140692,10055.8281492324,9807.854848420993,223.45366369035446,89604.91913983213
,208,9,89604.91913983213,224.01229784958034,10080.967719605418,9856.955421755838,199.36990929519075,79947.33362737148
,209,8,79947.33362737148,199.8683340684287,10106.170138904443,9906.301804836014,175.10257955633867,70216.1344020918
,210,7,70216.1344020918,175.5403360052295,10131.435564251728,9955.895228246498,150.65059793461327,60410.88977177992
,211,6,60410.88977177992,151.0272244294498,10156.764153162332,10005.736928732882,126.01288210761759,50531.16572515465
,212,5,50531.16572515465,126.32791431288662,10182.156063545046,10055.828149232158,101.18834393980622,40576.525919862295
,213,4,40576.525919862295,101.44131479965574,10207.61145370395,10106.170138904294,76.17588945239501,30546.531670410397
,214,3,30546.531670410397,76.366329176026,10233.130482338263,10156.764153162238,50.97441879312041,20440.741936041282
,215,2,20440.741936041282,51.10185484010321,10258.713308543862,10207.61145370376,25.58282620584381,10258.713308543367
,216,1,10258.713308543367,25.64678327135842,10284.360091814944,10258.713308543585,-5.456968210637569e-13,-2.1882442524656653e-10
