input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,31,445885.32013513154,1764.9627255348958,14383.397423713921,16148.360149248816,359.584935592848,431861.50764701044
,43,30,431861.50764701044,1709.4518011027499,14395.38358823368,16104.835389336431,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,1653.8471327946577,14407.379741223876,16061.226874018534,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,1598.148602920079,14419.38589100823,16017.53449392831,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,1542.3560936574227,14431.402045917404,15973.758139574828,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,1486.46948705391,14443.428214289002,15929.897701342912,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,1430.4886650254373,14455.464404467575,15885.953069493013,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,1374.41350935644,14467.51062480463,15841.92413416107,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,1318.2439016997548,14479.566883658634,15797.810785358388,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,1261.9797235764827,14491.633189395014,15753.612912971497,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,1205.6208563758512,14503.709550386178,15709.33040676203,241.7284925064363,290315.91950023
,53,20,290315.91950023,1149.1671813550772,14515.7959750115,15664.963156366577,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,1092.6185796392294,14527.892471657344,15620.511051296573,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,1035.9749322210905,14539.999048717058,15575.973980938148,205.983319856825,247385.96714804682
,56,17,247385.96714804682,979.2361199610187,14552.11571459099,15531.351834552008,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,922.4020235868105,14564.242477686481,15486.644501273291,182.053030971081,218645.6901962683
,58,15,218645.6901962683,865.472523693562,14576.379346417885,15441.851870111448,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,808.4475007435308,14588.526329206568,15396.973829950099,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,751.3268350659969,14600.683434480909,15352.010269546905,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,694.1104068571248,14612.85067067631,15306.961077533433,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,636.7980961798247,14625.028046235208,15261.826142415031,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,579.3897829636132,14637.21556960707,15216.605352570683,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,521.8853470044746,14649.41324924841,15171.298596252884,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,464.2846679647215,14661.621093622784,15125.905761587504,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,406.5876253728556,14673.839111200801,15080.426736573656,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,348.7940986234283,14686.067310460137,15034.861409083565,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,290.903966976901,14698.305699885523,14989.209666862424,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,232.91710955950538,14710.55428796876,14943.471397528265,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,174.83340536310376,14722.813083208735,14897.64648857184,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,116.65273324504868,14735.08209411141,14851.734827356458,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,58.37497192804311,14747.361329189836,14805.736301117879,0,0
