input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,5015.833333333333,3980.8201058201057,8996.653439153439,3164.088514109347,1002349.9350749559
,2,251,1002349.9350749559,5011.74967537478,3993.426036155203,9005.175711529982,3161.462278622869,1001517.9713174236
,3,250,1001517.9713174236,5007.589856587118,4006.0718852696946,9013.661741856813,3158.7876815351538,1000670.687113689
,4,249,1000670.687113689,5003.353435568445,4018.757779573048,9022.111215141493,3156.064442891367,999807.9937770073
,5,248,999807.9937770073,4999.039968885037,4031.4838458750296,9030.523814760067,3153.2922814485855,998929.8022125809
,6,247,998929.8022125809,4994.649011062905,4044.2502113869673,9038.899222449872,3150.4709146704477,998036.0229158645
,7,246,998036.0229158645,4990.180114579322,4057.0570037230264,9047.23711830235,3147.6000587217814,997126.5659708632
,8,245,997126.5659708632,4985.632829854316,4069.9043509014823,9055.537180755799,3144.679428463212,996201.341048425
,9,244,996201.341048425,4981.006705242125,4082.792381346004,9063.79908658813,3141.70873744575,995260.2574045247
,10,243,995260.2574045247,4976.301287022624,4095.721223886933,9072.022510909557,3138.6876979053527,994303.2238785431
,11,242,994303.2238785431,4971.516119392716,4108.691007762575,9080.207127155292,3135.6160207574717,993330.148891538
,12,241,993330.148891538,4966.65074445769,4121.70186262049,9088.35260707818,3132.493415591572,992340.940444509
,13,240,992340.940444509,4961.704702222545,4134.753918518788,9096.458620741334,3129.3195906656356,991335.5061166559
,14,239,991335.5061166559,4956.67753058328,4147.84730592743,9104.52483651071,3126.09425290064,990313.7530636291
,15,238,990313.7530636291,4951.568765318146,4160.9821557295345,9112.550921047681,3122.817107875015,989275.5880157746
,16,237,989275.5880157746,4946.3779400788735,4174.158599222677,9120.53653930155,3119.487859819081,988220.917276371
,17,236,988220.917276371,4941.104586381855,4187.376768120216,9128.481354502072,3116.106211609461,987149.6467198603
,18,235,987149.6467198603,4935.748233599302,4200.636794552597,9136.385028151899,3112.6718647634743,986061.6817900712
,19,234,986061.6817900712,4930.308408950356,4213.9388110686805,9144.247220019037,3109.184519433508,984956.9274984361
,20,233,984956.9274984361,4924.78463749218,4227.2829506370645,9152.067588129245,3105.6438744013635,983835.2884222004
,21,232,983835.2884222004,4919.176442111002,4240.669346647415,9159.845788758417,3102.049627072584,982696.6687026254
,22,231,982696.6687026254,4913.483343513128,4254.0981329117985,9167.581476424926,3098.40147347076,981540.9720431843
,23,230,981540.9720431843,4907.704860215922,4267.569443666019,9175.27430388194,3094.6991082318077,980368.1017077501
,24,229,980368.1017077501,4901.84050853875,4281.083413570961,9182.923922109712,3090.9422245982337,979177.9605187774
,25,228,979177.9605187774,4895.889802593887,4294.640177713936,9190.529980307823,3087.1305144133676,977970.4508554768
,26,227,977970.4508554768,4889.852254277384,4308.23987161003,9198.092125887415,3083.2636681155777,976745.4746519823
,27,226,976745.4746519823,4883.7273732599115,4321.882631203462,9205.610004463373,3079.341374732466,975502.9333955112
,28,225,975502.9333955112,4877.514666977556,4335.568592868939,9213.083259846495,3075.3633218750338,974242.7281245172
,29,224,974242.7281245172,4871.213640622586,4349.297893413023,9220.51153403561,3071.32919573183,972964.759426836
,30,223,972964.759426836,4864.8237971341805,4363.070670075498,9227.894467209679,3067.238681063075,971668.9274378236
,31,222,971668.9274378236,4858.344637189118,4376.887060530737,9235.231697719853,3063.091461194761,970355.1318384877
,32,221,970355.1318384877,4851.775659192439,4390.747202889084,9242.522862081523,3058.887218012729,969023.2718536113
,33,220,969023.2718536113,4845.116359268057,4404.651235698233,9249.76759496629,3054.6256319567246,967673.2462498698
,34,219,967673.2462498698,4838.366231249349,4418.599297944611,9256.96552919396,3050.30638201443,966304.9533339397
,35,218,966304.9533339397,4831.524766669699,4432.591529054769,9264.116295724467,3045.9291457154686,964918.2909506003
,36,217,964918.2909506003,4824.591454753002,4446.628068896775,9271.219523649777,3041.493599125394,963513.1564808289
,37,216,963513.1564808289,4817.565782404145,4460.709057781615,9278.27484018576,3036.9994168396497,962089.446839887
,38,215,962089.446839887,4810.447234199435,4474.83463646459,9285.281870664025,3032.4462719775042,960647.0584753999
,39,214,960647.0584753999,4803.2352923769995,4489.004946146728,9292.240238523727,3027.833836175968,959185.8873654291
,40,213,959185.8873654291,4795.929436827146,4503.220128476193,9299.149565303338,3023.161779583684,957705.8290165366
,41,212,957705.8290165366,4788.5291450826835,4517.480325549701,9306.009470632383,3018.4297708547915,956206.7784618416
,42,211,956206.7784618416,4781.033892309209,4531.785679913942,9312.81957222315,3013.637477142771,954688.6302590704
,43,210,954688.6302590704,4773.443151295352,4546.136334567002,9319.579485862356,3008.784564094261,953151.2784885977
,44,209,953151.2784885977,4765.756392442989,4560.532432959798,9326.288825402786,3003.8706958428534,951594.6167514808
,45,208,951594.6167514808,4757.973083757404,4574.974118997504,9332.947202754909,2998.895535002864,950018.5381674862
,46,207,950018.5381674862,4750.092690837431,4589.4615370409965,9339.554227878427,2993.8587426630766,948422.9353731083
,47,206,948422.9353731083,4742.114676865542,4603.994831908292,9346.109508773834,2988.7599783804667,946807.7005195805
,48,205,946807.7005195805,4734.038502597903,4618.574148876002,9352.612651473904,2983.5989001738976,945172.7252708784
,49,204,945172.7252708784,4725.863626354392,4633.199633680776,9359.063260035167,2978.3751645177927,943517.9008017154
,50,203,943517.9008017154,4717.589504008577,4647.871432520766,9365.460936529344,2973.088426335783,941843.1177955305
,51,202,941843.1177955305,4709.215588977652,4662.589692057081,9371.805281034733,2967.738338994332,940148.2664424677
