input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,4596.701388888889,10884.281293786458,6287.57990489757,2906.834836388493,999535.9215981575
,2,119,999535.9215981575,4581.206307324888,10916.02711422667,6334.820806901782,2896.836543974496,996097.9373352302
,3,118,996097.9373352302,4565.448879453138,10947.865526643165,6382.416647190027,2886.6702686734507,992602.1909567136
,4,117,992602.1909567136,4549.426708551604,10979.796801095874,6430.37009254427,2876.334477520494,989048.1553416899
,5,116,989048.1553416899,4533.137378649412,11011.821208432408,6478.683829782995,2865.827625243062,985435.29913715
,6,115,985435.29913715,4516.578454378605,11043.939020290334,6527.360565911729,2855.148154166112,981763.0867254044
,7,114,981763.0867254044,4499.74748082477,11076.150509099516,6576.403028274746,2844.294494116628,978030.9781912463
,8,113,978030.9781912463,4482.641983376546,11108.455948084391,6625.813964707845,2833.265062327404,974238.4292888658
,9,112,974238.4292888658,4465.259467573968,11140.855611266305,6675.596143692336,2822.058263340089,970384.8914085134
,10,111,970384.8914085134,4447.597418955686,11173.349773465829,6725.752354510142,2810.67248890751,966469.8115429108
,11,110,966469.8115429108,4429.653302905008,11205.938710305105,6776.285407400097,2799.1061178952395,962492.6322534059
,12,109,962492.6322534059,4411.424564494777,11238.622698210163,6827.198133715387,2787.3575161824306,958452.7916358729
,13,108,958452.7916358729,4392.908628331084,11271.402014413276,6878.493386082191,2775.4250365618896,954349.7232863526
,14,107,954349.7232863526,4374.102898395783,11304.276936955315,6930.174038559532,2763.3070186393966,950182.8562664324
,15,106,950182.8562664324,4355.004757887816,11337.247744688104,6982.242986800288,2751.0017887322606,945951.6150683644
,16,105,945951.6150683644,4335.611569063337,11370.314717276777,7034.70314821344,2738.5076597671073,941655.419579918
,17,104,941655.419579918,4315.920673074625,11403.47813520217,7087.557462127545,2725.822931176889,937293.6850489674
,18,103,937293.6850489674,4295.929389807767,11436.738279763174,7140.808889955408,2712.945888797118,932865.8220478091
,19,102,932865.8220478091,4275.635017719125,11470.095433079154,7194.4604153600285,2699.87480476131,928371.2364372103
,20,101,928371.2364372103,4255.034833670547,11503.5498780923,7248.515044421753,2686.6079373956336,923809.3293301843
,21,100,923809.3293301843,4234.126092763345,11537.10189857007,7302.9758058067255,2673.143531112768,919179.4970554904
,22,99,919179.4970554904,4212.906028170998,11570.75177910757,7357.845750936572,2659.479816304949,914481.1311208588
,23,98,914481.1311208588,4191.371850970603,11604.49980512997,7413.127954159367,2645.615009236207,909713.6181759356
,24,97,909713.6181759356,4169.520749973038,11638.34626289493,7468.8255129218915,2631.54731193379,904876.3399749475
,25,96,904876.3399749475,4147.349891551843,11672.291439495044,7524.941547943201,2617.274912078763,899968.6733390831
,26,95,899968.6733390831,4124.856419470798,11706.335622860239,7581.479203389441,2602.7959828957732,894989.9901185894
,27,94,894989.9901185894,4102.037454710201,11740.479101760246,7638.441647050045,2588.1086830419895,889939.6571545813
,28,93,889939.6571545813,4078.8900952918307,11774.722165807047,7695.832070515216,2573.211156495193,884817.0362405612
,29,92,884817.0362405612,4055.411416102572,11809.065105457317,7753.653689354745,2558.1015324410187,879621.4840836474
,30,91,879621.4840836474,4031.598468716717,11843.508212014904,7811.909743298187,2542.777925159352,874352.3522655085
,31,90,874352.3522655085,4007.448281216914,11878.051777633282,7870.603496416368,2527.238433909852,869008.987203002
,32,89,869008.987203002,3982.957858013759,11912.696095318046,7929.738237304287,2511.4811428166186,863590.7301085143
,33,88,863590.7301085143,3958.124179664024,11947.44145892939,7989.317279265366,2495.504120751976,858096.9169500009
,34,87,858096.9169500009,3932.944202687504,11982.288163184603,8049.343960497099,2479.3054212193865,852526.8784107233
,35,86,852526.8784107233,3907.4148593824816,12017.236503660559,8109.821644278078,2462.8830822354653,846879.9398486806
,36,85,846879.9398486806,3881.5330576397864,12052.286776796236,8170.75371915645,2446.2351262111124,841155.4212557352
,37,84,841155.4212557352,3855.2956807554533,12087.439279895229,8232.143599139776,2429.359559831737,835352.6372164272
,38,83,835352.6372164272,3828.6995872419584,12122.694311128256,8293.994723886299,2412.254373936578,829470.8968664776
,39,82,829470.8968664776,3801.7416106380224,12158.052169535717,8356.310558897694,2394.917543397108,823509.5038509769
,40,81,823509.5038509769,3774.4185593169777,12193.513155030196,8419.094595713217,2377.347026994519,817467.7562822583
,41,80,817467.7562822583,3746.727216293684,12229.077568399032,8482.350352105348,2359.5407672962797,811344.9466974493
,42,79,811344.9466974493,3718.664339029976,12264.745711306869,8546.081372276893,2341.496690531753,805140.3620157042
,43,78,805140.3620157042,3690.226659238644,12300.517886298181,8610.291227059537,2323.2127064668803,798853.2834951115
,44,77,798853.2834951115,3661.410882685928,12336.394396799888,8674.98351411396,2304.6867082779095,792482.9866892755
,45,76,792482.9866892755,3632.2136889925127,12372.375547123891,8740.161858131378,2285.91657242417,786028.7414035682
,46,75,786028.7414035682,3602.631731433021,12408.461642469665,8805.829911036644,2266.900158519884,779489.8116510514
,47,74,779489.8116510514,3572.6616367339857,12444.652988926871,8871.991352192887,2247.635309205004,772865.4556080635
,48,73,772865.4556080635,3542.300004870291,12480.949893477911,8938.64988860762,2228.1198500150795,766154.9255694709
,49,72,766154.9255694709,3511.5434088600746,12517.352664000551,9005.809255140477,2208.3515892501305,759357.4679035805
,50,71,759357.4679035805,3480.3883945580774,12553.861609270554,9073.473214712478,2188.3283178425318,752472.3230067106
,51,70,752472.3230067106,3448.8314804474235,12590.477038964265,9141.645558516842,2168.0478092238986,745498.7252574177
,52,69,745498.7252574177,3416.869157429831,12627.199263661245,9210.330106231413,2147.50781919096,738435.9029703772
,53,68,738435.9029703772,3384.497888614229,12664.028594846926,9279.530706232697,2126.706085770422,731283.078349915
,54,67,731283.078349915,3351.714109103777,12700.965344915232,9349.251235811455,2105.640329082802,724039.4674431863
,55,66,724039.4674431863,3318.514225781271,12738.009827171238,9419.495601389966,2084.3082512052392,716704.2800930016
,56,65,716704.2800930016,3284.894617092924,12775.162355833818,9490.267738740895,2062.7075360332606,709276.7198902939
,57,64,709276.7198902939,3250.8516328305136,12812.423246038337,9561.571613207823,2040.8358491415013,701755.9841262276
,58,63,701755.9841262276,3216.3815939118763,12849.792813839282,9633.411219927406,2018.6908376433757,694141.2637439435
,59,62,694141.2637439435,3181.480792159741,12887.271376212984,9705.790584053244,1996.2701300496801,686431.74328994
,60,61,686431.74328994,3146.1454900788913,12924.859251060276,9778.713760981384,1973.5713361261294,678626.6008650847
,61,60,678626.6008650847,3110.371920631638,12962.556757209199,9852.18483657756,1950.5920467498127,670725.008075257
,62,59,670725.008075257,3074.1562870115945,13000.364214417732,9926.207927406138,1927.329833764565,662726.1299816153
,63,58,662726.1299816153,3037.494762415737,13038.28194337645,10000.787180960713,1903.7822498352427,654629.1250504898
