input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,51,424999.99999999907,708.3333333333318,8333.333333333316,9041.666666666648,0,416666.66666666575
,71,50,416666.66666666575,694.444444444443,8333.333333333316,9027.77777777776,0,408333.33333333244
,72,49,408333.33333333244,680.5555555555541,8333.333333333316,9013.88888888887,0,399999.9999999991
,73,48,399999.9999999991,666.6666666666653,8333.333333333316,8999.999999999982,0,391666.6666666658
,74,47,391666.6666666658,652.7777777777764,8333.333333333316,8986.111111111091,0,383333.3333333325
,75,46,383333.3333333325,638.8888888888875,8333.333333333316,8972.222222222203,0,374999.9999999992
,76,45,374999.9999999992,624.9999999999986,8333.333333333316,8958.333333333314,0,366666.6666666659
,77,44,366666.6666666659,611.1111111111098,8333.333333333316,8944.444444444425,0,358333.33333333256
,78,43,358333.33333333256,597.2222222222209,8333.333333333316,8930.555555555537,0,349999.99999999924
,79,42,349999.99999999924,583.3333333333321,8333.333333333316,8916.666666666648,0,341666.66666666593
,80,41,341666.66666666593,569.4444444444432,8333.333333333316,8902.77777777776,0,333333.3333333326
,81,40,333333.3333333326,555.5555555555544,8333.333333333316,8888.88888888887,0,324999.9999999993
,82,39,324999.9999999993,541.6666666666655,8333.333333333316,8874.999999999982,0,316666.666666666
,83,38,316666.666666666,527.7777777777767,8333.333333333316,8861.111111111093,0,308333.3333333327
,84,37,308333.3333333327,513.8888888888878,8333.333333333316,8847.222222222204,0,299999.99999999936
,85,36,299999.99999999936,499.999999999999,8333.333333333316,8833.333333333314,0,291666.66666666605
,86,35,291666.66666666605,486.1111111111101,8333.333333333316,8819.444444444425,0,283333.33333333273
,87,34,283333.33333333273,472.22222222222126,8333.333333333316,8805.555555555537,0,274999.9999999994
,88,33,274999.9999999994,458.3333333333324,8333.333333333316,8791.666666666648,0,266666.6666666661
,89,32,266666.6666666661,444.44444444444355,8333.333333333316,8777.77777777776,0,258333.3333333328
,90,31,258333.3333333328,430.5555555555547,8333.333333333316,8763.88888888887,0,249999.99999999948
,91,30,249999.99999999948,416.66666666666583,8333.333333333316,8749.999999999982,0,241666.66666666616
,92,29,241666.66666666616,402.777777777777,8333.333333333316,8736.111111111093,0,233333.33333333285
,93,28,233333.33333333285,388.8888888888881,8333.333333333316,8722.222222222204,0,224999.99999999953
,94,27,224999.99999999953,374.99999999999926,8333.333333333316,8708.333333333316,0,216666.66666666622
,95,26,216666.66666666622,361.1111111111104,8333.333333333316,8694.444444444427,0,208333.3333333329
,96,25,208333.3333333329,347.22222222222155,8333.333333333316,8680.555555555537,0,199999.9999999996
,97,24,199999.9999999996,333.3333333333327,8333.333333333316,8666.666666666648,0,191666.66666666628
,98,23,191666.66666666628,319.44444444444383,8333.333333333316,8652.77777777776,0,183333.33333333296
,99,22,183333.33333333296,305.555555555555,8333.333333333316,8638.88888888887,0,174999.99999999965
,100,21,174999.99999999965,291.6666666666661,8333.333333333318,8624.999999999984,0,166666.66666666634
,101,20,166666.66666666634,277.77777777777726,8333.333333333318,8611.111111111095,0,158333.33333333302
,102,19,158333.33333333302,263.8888888888884,8333.333333333318,8597.222222222206,0,149999.9999999997
,103,18,149999.9999999997,249.99999999999952,8333.333333333318,8583.333333333318,0,141666.6666666664
,104,17,141666.6666666664,236.11111111111066,8333.333333333318,8569.444444444429,0,133333.33333333308
,105,16,133333.33333333308,222.2222222222218,8333.333333333318,8555.55555555554,0,124999.99999999977
,106,15,124999.99999999977,208.33333333333294,8333.333333333318,8541.66666666665,0,116666.66666666645
,107,14,116666.66666666645,194.4444444444441,8333.333333333318,8527.777777777761,0,108333.33333333314
,108,13,108333.33333333314,180.55555555555523,8333.333333333318,8513.888888888872,0,99999.99999999983
,109,12,99999.99999999983,166.66666666666637,8333.33333333332,8499.999999999985,0,91666.66666666651
,110,11,91666.66666666651,152.77777777777752,8333.33333333332,8486.111111111097,0,83333.3333333332
,111,10,83333.3333333332,138.88888888888866,8333.33333333332,8472.222222222208,0,74999.99999999988
,112,9,74999.99999999988,124.99999999999982,8333.333333333321,8458.333333333321,0,66666.66666666657
,113,8,66666.66666666657,111.11111111111096,8333.333333333321,8444.444444444433,0,58333.33333333325
,114,7,58333.33333333325,97.22222222222209,8333.333333333321,8430.555555555544,0,49999.99999999993
,115,6,49999.99999999993,83.33333333333321,8333.333333333321,8416.666666666655,0,41666.666666666606
,116,5,41666.666666666606,69.44444444444434,8333.333333333321,8402.777777777766,0,33333.333333333285
,117,4,33333.333333333285,55.55555555555548,8333.333333333321,8388.888888888876,0,24999.999999999964
,118,3,24999.999999999964,41.66666666666661,8333.333333333321,8374.999999999987,0,16666.666666666642
,119,2,16666.666666666642,27.77777777777774,8333.333333333321,8361.111111111099,0,8333.333333333321
,120,1,8333.333333333321,13.88888888888887,8333.333333333321,8347.22222222221,0,0
