input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2712.3958333333335,5893.198532150456,3180.8026988171227,1497.4787959517746,999816.6760971347
,2,227,999816.6760971347,2707.8368310964065,5902.038329948681,3194.2014988522747,1494.933711897424,998117.40831018
,3,226,998117.40831018,2703.2346475067375,5910.891387443605,3207.6567399368673,1492.3646273553647,996402.1161975984
,4,225,996402.1161975984,2698.589064701829,5919.75772452477,3221.168659822941,1489.7714213066636,994670.7189590822
,5,224,994670.7189590822,2693.899863847514,5928.637361111557,3234.7374972640428,1487.1539721927275,992923.1354340109
,6,223,992923.1354340109,2689.1668251337796,5937.530317153225,3248.3634920194454,1484.5121579129873,991159.2840999044
,7,222,991159.2840999044,2684.3897277705746,5946.436612628954,3262.0468848583796,1481.845855822569,989379.0830708685
,8,221,989379.0830708685,2679.5683499836023,5955.356267547897,3275.7879175642947,1479.1549427299567,987582.4500960342
,9,220,987582.4500960342,2674.702469010093,5964.289301949219,3289.5868329391265,1476.439294894643,985769.3025579897
,10,219,985769.3025579897,2669.7918610945558,5973.2357359021435,3303.4438748075877,1473.6987880247734,983939.5574712069
,11,218,983939.5574712069,2664.8363014845186,5982.195589505995,3317.359288021476,1470.9332972747784,982093.1314804602
,12,217,982093.1314804602,2659.8355644262465,5991.168882890255,3331.3333184640087,1468.1426972429945,980229.9408592392
,13,216,980229.9408592392,2654.7894231604396,6000.155636214589,3345.3662130541497,1465.3268619692778,978349.9015081543
,14,215,978349.9015081543,2649.697649917918,6009.155869668913,3359.4582197509944,1462.4856649326052,976452.928953336
,15,214,976452.928953336,2644.560015915285,6018.169603473416,3373.609587558131,1459.6189790486671,974538.9383448266
,16,213,974538.9383448266,2639.376291350572,6027.1968578786245,3387.8205665280525,1456.7266766674481,972607.844454966
,17,212,972607.844454966,2634.1462453988665,6036.237653165444,3402.091407766577,1453.8086295707994,970659.5616767702
,18,211,970659.5616767702,2628.8696462079192,6045.292009645191,3416.4223634372715,1450.8647089699996,968694.0040223029
,19,210,968694.0040223029,2623.5462608937373,6054.359947659659,3430.813686765922,1447.8947855033057,966711.0851210402
,20,209,966711.0851210402,2618.1758555361507,6063.441487581148,3445.2656320449973,1444.8987292334932,964710.7182182288
,21,208,964710.7182182288,2612.7581951743696,6072.5366498125195,3459.77845463815,1441.876409645386,962692.816173236
,22,207,962692.816173236,2607.293043802514,6081.645454787238,3474.352410984724,1438.8276956433772,960657.2914578947
,23,206,960657.2914578947,2601.7801643651314,6090.767922969419,3488.987758604287,1435.7524555489358,958604.0561548393
,24,205,958604.0561548393,2596.21931875269,6099.904074853874,3503.6847561011837,1432.6505570981074,956533.0219558362
,25,204,956533.0219558362,2590.6102677970566,6109.0539309661535,3518.443663169097,1429.521867439001,954444.1001601062
,26,203,954444.1001601062,2584.952771266954,6118.217511862602,3533.2647405956477,1426.3662531292662,952337.2016726399
,27,202,952337.2016726399,2579.2465878634,6127.394838130396,3548.1482502669965,1423.1835801335596,950212.2370025065
,28,201,950212.2370025065,2573.4914752151217,6136.585930387591,3563.0944551724697,1419.9737138210014,948069.1162611551
,29,200,948069.1162611551,2567.687189873962,6145.790809283174,3578.103619409212,1416.736518962619,945907.7491607085
,30,199,945907.7491607085,2561.833487310252,6155.009495497098,3593.176008186846,1413.4718597287826,943728.0450122504
,31,198,943728.0450122504,2555.9301219081785,6164.242009740346,3608.311887832167,1410.1795996866276,941529.912724105
,32,197,941529.912724105,2549.9768469611176,6173.488372754954,3623.5115257938364,1406.859601797467,939313.2608001085
,33,196,939313.2608001085,2543.9734146669607,6182.748605314087,3638.7751906471267,1403.5117284141925,937077.9973378757
,34,195,937077.9973378757,2537.919576123413,6192.022728222059,3654.103152098646,1400.1358412786658,934824.0300270558
,35,194,934824.0300270558,2531.815081323276,6201.3107623143915,3669.4956809911155,1396.7318015190972,932551.2661475837
,36,193,932551.2661475837,2525.659679149706,6210.612728457862,3684.9530493081566,1393.2994696474136,930259.612567923
,37,192,930259.612567923,2519.453117371458,6219.9286475505505,3700.4755301790924,1389.838705556616,927948.9757433005
,38,191,927948.9757433005,2513.1951426381056,6229.258540521875,3716.0633978837695,1386.3493685181254,925619.2617139348
,39,190,925619.2617139348,2506.8855004752404,6238.602428332659,3731.7169278574183,1382.8313171791165,923270.3761032566
,40,189,923270.3761032566,2500.5239352796534,6247.960331975157,3747.4363966955034,1379.2844095598418,920902.2241161208
,41,188,920902.2241161208,2494.110190314494,6257.332272473118,3763.222082158624,1375.7085030509436,918514.7105370131
,42,187,918514.7105370131,2487.644007704411,6266.718270881828,3779.0742631774174,1372.1034544107538,916107.7397282465
,43,186,916107.7397282465,2481.1251284306677,6276.118348288151,3794.993219857483,1368.4691197625837,913681.2156281515
,44,185,913681.2156281515,2474.553292326244,6285.532525810583,3810.979233484339,1364.805354592001,911235.0417492592
,45,184,911235.0417492592,2467.9282380709105,6294.960824599298,3827.032586528387,1361.1120137440967,908769.121176475
,46,183,908769.121176475,2461.2497031862863,6304.4032658361975,3843.1535626499112,1357.3889514207376,906283.3565652458
,47,182,906283.3565652458,2454.5174240308743,6313.859870734952,3859.3424467040777,1353.6360211778128,903777.6501397196
,48,181,903777.6501397196,2447.731135795074,6323.330660541054,3875.5995247459805,1349.8530759224607,901251.9036908961
,49,180,901251.9036908961,2440.890572496177,6332.815656531866,3891.925084035689,1346.039967910291,898706.0185747707
,50,179,898706.0185747707,2433.9954669733374,6342.314880016664,3908.319413043326,1342.1965487425912,896139.8957104699
,51,178,896139.8957104699,2427.045550882523,6351.828352336688,3924.782801454165,1338.3226693635238,893553.4355783793
