input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3964.9305555555557,5710.675569833943,1745.7450142783873,1666.5348694206473,1001587.456521809
,2,299,1001587.456521809,3964.617015398828,5720.1933624503345,1755.5763470515067,1666.386466957929,1001498.2666417154
,3,298,1001498.2666417154,3964.2639721234573,5729.727018054418,1765.463045930961,1666.2213393263075,1001399.0249351108
,4,297,1001399.0249351108,3963.8711403681473,5739.27656308451,1775.4054227163624,1666.0393658539908,1001289.6588782484
,5,296,1001289.6588782484,3963.4382330597336,5748.842024022983,1785.4037909632498,1665.8404251454754,1001170.0955124306
,6,295,1001170.0955124306,3962.9649614033715,5758.423427396354,1795.4584659929824,1665.6243950773962,1001040.2614415151
,7,294,1001040.2614415151,3962.451034872664,5768.020799775348,1805.5697649026838,1665.391152794354,1000900.0828294067
,8,293,1000900.0828294067,3961.896161199735,5777.634167774973,1815.7380065752382,1665.1405747047193,1000749.4853975362
,9,292,1000749.4853975362,3961.300046365248,5787.263558054598,1825.9635116893505,1664.8725364764116,1000588.3944223233
,10,291,1000588.3944223233,3960.6623945883634,5796.908997318023,1836.2466027296591,1664.5869130326562,1000416.7347326264
,11,290,1000416.7347326264,3959.9829083166464,5806.570512313554,1846.5876039969075,1664.283578547716,1000234.4307071773
,12,289,1000234.4307071773,3959.2612882159106,5816.248129834076,1856.9868416181657,1663.9624064425986,1000041.4062720017
,13,288,1000041.4062720017,3958.497233160007,5825.941876717132,1867.444643557125,1663.623269380741,999837.5848978254
,14,287,999837.5848978254,3957.690440220559,5835.651779844995,1877.9613396244358,1663.2660392636683,999622.8895974646
,15,286,999622.8895974646,3956.840604656631,5845.377866144736,1888.5372614881048,1662.8905872266275,999397.242923203
,16,285,999397.242923203,3955.9474199043457,5855.1201625883095,1899.1727426839639,1662.4967836341987,999160.5669641533
