input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,107,74,579779.3162051653,2536.534508397598,9188.41500767367,6651.8804992760715,716.4092946323616,573843.8450005216
,108,73,573843.8450005216,2510.5668218772817,9199.900526433259,6689.333704555977,708.9431391199571,567863.4544350856
,109,72,567863.4544350856,2484.4026131534993,9211.400402091303,6726.997788937804,701.4205708076848,561837.8772169555
,110,71,561837.8772169555,2458.04071282418,9222.91465259392,6764.873939769739,693.8412540964823,555766.8445312823
,111,70,555766.8445312823,2431.47994482436,9234.443295909661,6802.963351085302,686.2048514752463,549650.0860316722
,112,69,549650.0860316722,2404.7191263885657,9245.986350029549,6841.2672236409835,678.5110235100391,543487.3298315413
,113,68,543487.3298315413,2377.757068012993,9257.543832967087,6879.786764954094,670.759428833234,537278.3024954204
,114,67,537278.3024954204,2350.5925734174643,9269.115762758298,6918.523189340834,662.9497241325995,531022.7290302122
,115,66,531022.7290302122,2323.224439507178,9280.702157461745,6957.477717954567,655.081564140322,524720.3328763979
,116,65,524720.3328763979,2295.6514563342403,9292.30303515857,6996.651578824329,647.154601621967,518370.8358991955
,117,64,518370.8358991955,2267.87240705898,9303.918413952519,7036.046006893539,639.1684873653775,511973.9583796673
,118,63,511973.9583796673,2239.8860679110444,9315.54831196996,7075.662244058916,631.1228701695105,505529.4190057779
,119,62,505529.4190057779,2211.6912081502783,9327.192747359923,7115.501539209645,623.0173968332103,499036.9348634015
,120,61,499036.9348634015,2183.2865900273814,9338.851738294123,7155.565148266742,614.8517121439185,492496.2214272787
,121,60,492496.2214272787,2154.670968744344,9350.525302966991,7195.854334222648,606.6254588663202,485906.9925519224
,122,59,485906.9925519224,2125.84309241466,9362.213459595703,7236.370367181044,598.3382777309267,479268.9604624723
,123,58,479268.9604624723,2096.801702023316,9373.916226420197,7277.11452439688,589.9898074225943,472581.835745498
,124,57,472581.835745498,2067.5455313865536,9385.633621703226,7318.088090316673,581.5796845689766,465845.3273397503
,125,56,465845.3273397503,2038.0733071114073,9397.365663730356,7359.292356618948,573.1075437289142,459059.14252686023
,126,55,459059.14252686023,2008.3837485550132,9409.112370810017,7400.728622255004,564.5730173807565,452222.986921986
,127,54,452222.986921986,1978.4755677836886,9420.873761273526,7442.3981934898375,555.9757359106202,445336.5644644068
,128,53,445336.5644644068,1948.3474695317796,9432.649853475123,7484.302383943343,547.3153276005794,438399.57740806404
,129,52,438399.57740806404,1917.99815116028,9444.440665791968,7526.442514631688,538.5914186167905,431411.72631204914
,130,51,431411.72631204914,1887.4263026152148,9456.246216624208,7568.819914008993,529.8036329975502,424372.7100310377
,131,50,424372.7100310377,1856.6306063857896,9468.066524394992,7611.4359180092015,520.9515926412856,417282.2257056698
,132,49,417282.2257056698,1825.609737462305,9479.901607550484,7654.291870088179,512.0349172944769,410139.96875287604
,133,48,410139.96875287604,1794.3623632938325,9491.75148455992,7697.389121266087,503.0532245395125,402945.63285614946
,134,47,402945.63285614946,1762.8871437456537,9503.616173915625,7740.729030169971,494.0061297824744,395698.909955762
,135,46,395698.909955762,1731.1827310564586,9515.495694133018,7784.31296307656,484.89324624085674,388399.49023892626
,136,45,388399.49023892626,1699.2477697953022,9527.390063750681,7828.1422939553795,475.7141849312136,381047.0621299021
,137,44,381047.0621299021,1667.0808968183214,9539.299301330371,7872.21840451205,466.4685546567375,373641.31228004675
,138,43,373641.31228004675,1634.6807412252044,9551.223425457038,7916.542684231833,457.1559619947687,366181.9255578097
,139,42,366181.9255578097,1602.0459243154173,9563.162454738862,7961.116530423445,447.7760112842328,358668.58503867046
,140,41,358668.58503867046,1569.1750595441831,9575.116407807287,8005.941348263104,438.32830461300915,351100.97199502034
,141,40,351100.97199502034,1536.0667524782139,9587.085303317042,8051.018550838829,428.8124418052269,343478.76588598674
,142,39,343478.76588598674,1502.7196007511918,9599.06915994619,8096.349559194998,419.22802040848967,335801.6443472002
,143,38,335801.6443472002,1469.1321940190007,9611.067996396117,8141.9358023771165,409.5746356810289,328069.28318050416
,144,37,328069.28318050416,1435.3031139147056,9623.081831391619,8187.778717476913,399.85188057878406,320281.356343606
,145,36,320281.356343606,1401.2309340032762,9635.11068368086,8233.879749677584,390.0593457424105,312437.5359396708
,146,35,312437.5359396708,1366.9142197360597,9647.15457203546,8280.240352299401,380.19661948421424,304537.4922068556
,147,34,304537.4922068556,1332.3515284049931,9659.2135152505,8326.861986845506,370.26328777501266,296580.8935077851
,148,33,296580.8935077851,1297.5414090965596,9671.28753214457,8373.746123048011,360.2589342309214,288567.406318968
,149,32,288567.406318968,1262.4824026454849,9683.376641559753,8420.894238914268,350.1831401000672,280496.6952201538
,150,31,280496.6952201538,1227.1730415881727,9695.480862361697,8468.307820773525,340.03548424922536,272368.4228836295
,151,30,272368.4228836295,1191.611850115879,9707.600213439662,8515.988363323784,329.81554315038215,264182.2500634561
,152,29,264182.2500634561,1155.7973440276203,9719.734713706453,8563.937369678833,319.5228908672215,255937.83558464446
,153,28,255937.83558464446,1119.7280306828195,9731.884382098586,8612.156351415766,309.1570990415359,247634.83633227024
,154,27,247634.83633227024,1083.4024089536822,9744.049237576208,8660.646828622526,298.71773687955965,239272.90724052727
,155,26,239272.90724052727,1046.8189691773068,9756.229299123193,8709.410329945887,288.20437113822675,230851.7012817196
,156,25,230851.7012817196,1009.9761931075232,9768.4245857471,8758.448392639577,277.61656611135004,222370.8694551914
,157,24,222370.8694551914,972.8725538664622,9780.635116479285,8807.762562612823,266.9538836157232,213830.0607761943
,158,23,213830.0607761943,935.5065158958499,9792.860910374882,8857.354394479033,256.2158829771441,205228.9222646924
,159,22,205228.9222646924,897.8765349080292,9805.101986512842,8907.225451604812,245.4021210163595,196567.09893410394
,160,21,196567.09893410394,859.9810578367046,9817.358363995983,8957.377306159278,234.51215203493084,187844.2337799796
,161,20,187844.2337799796,821.8185227874106,9829.630061950991,9007.81153916358,223.54552780102003,179059.96776861706
,162,19,179059.96776861706,783.3873589876996,9841.91709952844,9058.52974054074,212.5017975350954,170213.93982561142
,163,18,170213.93982561142,744.6859867370499,9854.219495902846,9109.533509165796,201.38050789555703,161305.78682434116
,164,17,161305.78682434116,705.7128173564926,9866.53727027273,9160.824452916238,190.18120296428114,152335.1435743892
,165,16,152335.1435743892,666.4662531379527,9878.870441860556,9212.404188722603,178.90342423208324,143301.64280989868
,166,15,143301.64280989868,626.9446872933066,9891.219029912883,9264.274342619578,167.5467105840989,134204.9151778632
,167,14,134204.9151778632,587.1465039031515,9903.58305370028,9316.436549797128,156.1105982850826,125044.58922635116
,168,13,125044.58922635116,547.0700778652863,9915.962532517435,9368.892454652148,144.59462096462377,115820.29139266364
,169,12,115820.29139266364,506.7137748429034,9928.357485683056,9421.643710840153,132.99830960227936,106531.64599142576
,170,11,106531.64599142576,466.07595121248767,9940.767932540182,9474.691981327695,121.32119251262259,97178.27520261069
,171,10,97178.27520261069,425.15495401142175,9953.193892455869,9528.038938444448,109.5627953302078,87759.79905949645
,172,9,87759.79905949645,383.9491208852969,9965.635384821424,9581.686263936128,97.72264099445042,78275.83543655479
,173,8,78275.83543655479,342.45678003492714,9978.09242905246,9635.635649017533,85.80024973442156,68726.00003727167
,174,7,68726.00003727167,300.67625016306357,9990.565044588777,9689.888794425713,73.79513905355745,59109.90638189952
,175,6,59109.90638189952,258.60584042081035,10003.053250894487,9744.447410473676,61.70682371428231,49427.16579514013
,176,5,49427.16579514013,216.24385035373803,10015.557067458196,9799.313217104458,49.53481572254459,39677.38739375822
,177,4,39677.38739375822,173.58856984769218,10028.076513792455,9854.487943944763,37.27862431226682,29860.178074125724
,178,3,29860.178074125724,130.63827907430004,10040.61160943479,9909.973330360492,24.93775592970654,19975.14249969494
,179,2,19975.14249969494,87.39124843616536,10053.16237394645,9965.771125510286,12.511714217730816,10021.883088402385
,180,1,10021.883088402385,43.84573851176043,10065.728826914105,10021.883088402345,5.0022208597511053e-14,4.0067789086606353e-11
