input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3134.895833333333,5757.805800811183,2622.90996747785,3168.3885628807643,1003712.1452620695
,2,251,1003712.1452620695,3136.600453943967,5776.038852513751,2639.4383985697846,3170.0635717344157,1004242.7704352342
,3,250,1004242.7704352342,3138.2586576101066,5794.329642213379,2656.0709846032723,3171.691214926998,1004758.3906655579
,4,249,1004758.3906655579,3139.869970829868,5812.678352747055,2672.808381917187,3173.271010564862,1005258.8532942056
,5,248,1005258.8532942056,3141.433916544392,5831.085167530754,2689.651250986362,3174.802473136861,1005744.004516356
,6,247,1005744.004516356,3142.9500141136123,5849.550270561268,2706.6002564476557,3176.2851134897096,1006213.6893733981
,7,246,1006213.6893733981,3144.4177792918686,5868.073846418046,2723.6560671261773,3177.718438803194,1006667.7517450751
,8,245,1006667.7517450751,3145.8367242033596,5886.656080265037,2740.819356061678,3179.101952565209,1007106.0343415787
,9,244,1007106.0343415787,3147.2063573174332,5905.297157852543,2758.09080053511,3180.435154546638,1007528.3786955902
,10,243,1007528.3786955902,3148.526183423719,5923.997265519077,2775.471082095358,3181.717540776067,1007934.6251542709
,11,242,1007934.6251542709,3149.795703607096,5942.756590193219,2792.9608865861233,3182.948603514335,1008324.6128711991
,12,241,1008324.6128711991,3151.014415222497,5961.575319395499,2810.5609041730017,3184.1278312289164,1008698.1797982551
,13,240,1008698.1797982551,3152.181811869547,5980.453641240251,2828.2718293707044,3185.2547085681335,1009055.1626774524
,14,239,1009055.1626774524,3153.2973833670385,5999.391744437512,2846.0943610704735,3186.3287163352097,1009395.3970327172
,15,238,1009395.3970327172,3154.360615727241,6018.3898182949,2864.0292025676586,3187.3493314621405,1009718.7171616118
