input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,91,865634.9887004053,3426.471830272438,9512.472403301157,12938.944233573595,1284.1837744456566,857406.7000715499
,19,90,857406.7000715499,3393.901521116552,9526.741111906109,12920.64263302266,1271.819938439466,849151.7788980831
,20,89,849151.7788980831,3361.225791471579,9541.031223573968,12902.257015045547,1259.416121511764,840870.1637960209
,21,88,840870.1637960209,3328.4443983592496,9555.342770409328,12883.787168768578,1246.9722315384176,832561.79325715
,22,87,832561.79325715,3295.557098309552,9569.675784564943,12865.232882874494,1234.4881762088778,824226.605648794
,23,86,824226.605648794,3262.5636473598097,9584.03029824179,12846.5939456016,1221.9638630258285,815864.5392135781
,24,85,815864.5392135781,3229.463801053747,9598.406343689154,12827.870144742901,1209.3991993048335,807475.5320691938
,25,84,807475.5320691938,3196.257314440559,9612.803953204688,12809.061267645247,1196.794092173984,799059.5222081632
,26,83,799059.5222081632,3162.9439420739795,9627.223159134495,12790.167101208475,1184.1484485735432,790616.4474976022
,27,82,790616.4474976022,3129.5234380113425,9641.663993873197,12771.18743188454,1171.4621752555938,782146.2456789847
,28,81,782146.2456789847,3095.995555812648,9656.126489864007,12752.122045676655,1158.7351787836812,773648.8543679044
,29,80,773648.8543679044,3062.360048539622,9670.610679598805,12732.970728138427,1145.9673655324586,765124.211053838
,30,79,765124.211053838,3028.6166687547757,9685.116595618203,12713.733264372979,1133.15864168733,756572.2530999072
,31,78,756572.2530999072,2994.7651685204664,9699.644270511631,12694.409439032097,1120.3089132440937,747992.9177426397
,32,77,747992.9177426397,2960.805299397949,9714.193736917397,12674.999036315347,1107.4180860085835,739386.1420917308
,33,76,739386.1420917308,2926.7368124464347,9728.765027522773,12655.501839969209,1094.4860655963123,730751.8631298044
,34,75,730751.8631298044,2892.5594582221424,9743.358175064059,12635.9176332862,1081.5127574321107,722090.0177121724
,35,74,722090.0177121724,2858.272986777349,9757.973212326653,12616.246199104002,1068.4980667497687,713400.5425665955
,36,73,713400.5425665955,2823.8771476594407,9772.610172145143,12596.487319804584,1055.4418985916757,704683.374293042
,37,72,704683.374293042,2789.371689909958,9787.269087403361,12576.64077731332,1042.3441578084582,695938.4493634471
,38,71,695938.4493634471,2754.756362063645,9801.949991034468,12556.706353098112,1029.2047490586192,687165.7041214713
,39,70,687165.7041214713,2720.0309121474907,9816.652916021018,12536.683828168509,1016.0235768081754,678365.0747822584
,40,69,678365.0747822584,2685.1950876797728,9831.37789539505,12516.572983074822,1002.8005453302951,669536.4974321936
,41,68,669536.4974321936,2650.2486356690997,9846.124962238142,12496.37359790724,989.5355587049334,660679.9080286605
,42,67,660679.9080286605,2615.191302613448,9860.894149681499,12476.085452294947,976.2285208184685,651795.2423997974
,43,66,651795.2423997974,2580.0228344991983,9875.685490906022,12455.70832540522,962.8793353633373,642882.4362442547
,44,65,642882.4362442547,2544.7429768001753,9890.49901914238,12435.241995942555,949.4879058376687,633941.42513095
,45,64,633941.42513095,2509.3514744766776,9905.334767671095,12414.686242147773,936.0541355449186,624972.1444988239
,46,63,624972.1444988239,2473.8480719745116,9920.1927698226,12394.040841797112,922.5779275935022,615974.5296565949
,47,62,615974.5296565949,2438.2325132240217,9935.073058977336,12373.305572201358,909.0591848964264,606948.5157825139
,48,61,606948.5157825139,2402.5045416391176,9949.975668565801,12352.480210204918,895.4978101709222,597894.0379241189
,49,60,597894.0379241189,2366.6639001163044,9964.90063206865,12331.564532184953,881.8937059380755,588811.0309979884
,50,59,588811.0309979884,2330.7103310337043,9979.847983016753,12310.558314050457,868.2467745224576,579699.4297894941
,51,58,579699.4297894941,2294.643576250081,9994.817754991278,12289.461331241358,854.5569180517545,570559.1689525547
,52,57,570559.1689525547,2258.4633771038625,10009.809981623766,12268.273358727629,840.8240384563965,561390.1830093873
,53,56,561390.1830093873,2222.1694744121583,10024.824696596203,12246.99417100836,827.0480374691867,552192.4063502603
,54,55,552192.4063502603,2185.76160846978,10039.861933641096,12225.623542110876,813.2288166249288,542965.7732332441
,55,54,542965.7732332441,2149.239519048258,10054.921726541557,12204.161245589816,799.3662772600538,533710.2177839625
,56,53,533710.2177839625,2112.6029453948518,10070.004109131367,12182.60705452622,785.4603205122469,524425.6739953434
,57,52,524425.6739953434,2075.851626231568,10085.109115295065,12160.960741526633,771.5108473200726,515112.0757273684
,58,51,515112.0757273684,2038.9852997541668,10100.236778968008,12139.222078722176,757.5177584226008,505769.356706823
,59,50,505769.356706823,2002.0037036311744,10115.38713413646,12117.390837767634,743.48095435903,496397.4505270456
,60,49,496397.4505270456,1964.906575002889,10130.560214837666,12095.466789840555,729.400335468312,486996.2906476762
,61,48,486996.2906476762,1927.6936504803853,10145.756055159922,12073.449705640307,715.2758018887746,477565.8103944051
,62,47,477565.8103944051,1890.3646661445202,10160.974689242661,12051.339355387181,701.1072535577438,468105.9429587202
,63,46,468105.9429587202,1852.9193575449342,10176.216151276527,12029.13550882146,686.8945902111656,458616.6213976548
,64,45,458616.6213976548,1815.3574596990504,10191.48047550344,12006.837935202491,672.6377113832272,449097.7786335346
,65,44,449097.7786335346,1777.6787070910748,10206.767696216695,11984.44640330777,658.336516405977,439549.3474537239
,66,43,439549.3474537239,1739.8828336709905,10222.07784776102,11961.96068143201,643.9909044089444,429971.2605103718
,67,42,429971.2605103718,1701.9695728535553,10237.410964532663,11939.380537386218,629.6007743187589,420363.4503201579
,68,41,420363.4503201579,1663.9386575172919,10252.767080979462,11916.705738496754,615.1660248587677,410725.8492640372
,69,40,410725.8492640372,1625.7898200034808,10268.146231600931,11893.936051604413,600.6865545486545,401058.38958698494
,70,39,401058.38958698494,1587.5227921151488,10283.548450948332,11871.071243063481,586.162261704055,391361.00339774066
,71,38,391361.00339774066,1549.137305116057,10298.973773624753,11848.11107874081,571.593044436174,381633.6226685521
,72,37,381633.6226685521,1510.6330897296855,10314.422234285192,11825.055324014877,556.9788006514004,371876.17923491827
,73,36,371876.17923491827,1472.0098761382183,10329.893867636618,11801.903743774836,542.3194280509225,362088.6047953326
,74,35,362088.6047953326,1433.267393981525,10345.388708438075,11778.6561024196,527.6148241303418,352270.8309110248
,75,34,352270.8309110248,1394.40537235614,10360.90679150073,11755.31216385687,512.8648861792861,342422.78900570335
,76,33,342422.78900570335,1355.4235398142425,10376.44815168798,11731.871691502223,498.06951128102315,332544.4103652964
,77,32,332544.4103652964,1316.3216243626318,10392.012823915513,11708.334448278145,483.22859631207143,322635.62613769295
,78,31,322635.62613769295,1277.0993534617014,10407.600843151386,11684.700196613087,468.3420379418124,312696.36733248335
,79,30,312696.36733248335,1237.7564540244134,10423.212244416112,11660.968698440525,453.40973263210094,302726.56482069934
,80,29,302726.56482069934,1198.2926524152683,10438.847062782736,11637.139715198004,438.431576636875,292726.14933455345
,81,28,292726.14933455345,1158.7076744492742,10454.505333376908,11613.213007826183,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,1119.0012453909142,10470.187091376973,11589.188336767887,408.337296563702,272633.201672365
,83,26,272633.201672365,1079.1730899531117,10485.89237201404,11565.065461967151,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,1039.2229322961934,10501.621210572059,11540.844142868253,378.0583635805942,252416.96741731
,85,24,252416.96741731,999.1504960268521,10517.373642387916,11516.524138414768,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,958.9555041971053,10533.149702851499,11492.105207048604,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,918.6376793032531,10548.949427405776,11467.587106709028,332.291906963282,221860.22988248456
,88,21,221860.22988248456,878.1967432848348,10564.772851546884,11442.969594831718,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,837.632417523583,10580.620010824205,11418.252428347787,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,796.9444228423749,10596.490940840442,11393.435363682816,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,756.1324795041838,10612.385677251701,11368.518156755885,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,715.1963072110267,10628.304255767578,11343.500562978605,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,674.1356251029113,10644.246712151229,11318.382337254141,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,632.9501517567803,10660.213082219456,11293.163233976236,223.86447472660865,149466.847625799
,95,14,149466.847625799,591.6396051854545,10676.203401842786,11267.843007028241,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,550.2037028365731,10692.21770694555,11242.421409782124,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,508.6421615915335,10708.256033505968,11216.898195097501,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,466.9546977644274,10724.318417556227,11191.273115320655,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,425.1410271009764,10740.40489518256,11165.545922283538,144.9954660849646,96808.639522728
,100,9,96808.639522728,383.20086477746503,10756.515502525333,11139.716367302799,129.078186030304,86181.20220623298
,101,8,86181.20220623298,341.13392539967225,10772.650275779122,11113.784201178794,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,298.93992300180025,10788.809251192792,11087.749174194592,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,256.6185710454026,10804.992465069581,11061.611036114984,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,214.16958241830886,10821.199953767184,11035.369536185492,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,171.59266943354905,10837.431753697834,11009.024423131383,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,128.88754382827454,10853.687901328381,10982.575445156655,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,86.05391676267796,10869.968433180373,10956.02234994305,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,43.09149881891099,10886.273385830144,10929.364884649054,0,0
