input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2716.2326388888887,11939.484126984127,14655.716765873016,2890.350115740741,993867.5326554233
,2,83,993867.5326554233,2691.724567608438,11974.307622354498,14666.032189962936,2863.855239679784,984757.0802727486
,3,82,984757.0802727486,2667.0504257386942,12009.232686253032,14676.283111991726,2837.181222127279,975585.0288086229
,4,81,975585.0288086229,2642.2094530233535,12044.25961492127,14686.469067944623,2810.3272434816295,966351.0964371832
,5,80,966351.0964371832,2617.200886184038,12079.38870546479,14696.589591648828,2783.292480884179,957055.0002126027
,6,79,957055.0002126027,2592.0239589091325,12114.62025585573,14706.644214764863,2756.0761082071785,947696.4560649542
,7,78,947696.4560649542,2566.677901842584,12149.95456493531,14716.632466777894,2728.677296041722,938275.1787960606
,8,77,938275.1787960606,2541.1619425726644,12185.39193241637,14726.553874989035,2701.0952116856292,928790.8820753299
,9,76,928790.8820753299,2515.475305620685,12220.93265888592,14736.407964506605,2673.329019131295,919243.2784355752
,10,75,919243.2784355752,2489.6172124296827,12256.57704580767,14746.194258237352,2645.377879053489,909632.079268821
,11,74,909632.079268821,2463.586881353057,12292.32539552461,14755.912276877665,2617.240948797115,899956.9948220935
,12,73,899956.9948220935,2437.38352764317,12328.178011261554,14765.561538904723,2588.9173823649267,890217.734193197
,13,72,890217.734193197,2411.0063634399085,12364.135197127736,14775.141560567645,2560.406330405202,880414.0053264744
,14,71,880414.0053264744,2384.4545977592015,12400.197258119359,14784.651855878561,2531.706940199369,870545.5150085544
,15,70,870545.5150085544,2357.7274364815016,12436.364500122207,14794.091936603709,2502.818355649594,860611.9688640818
,16,69,860611.9688640818,2330.8240823402216,12472.63722991423,14803.46131225445,2473.7397172663223,850613.0713514339
,17,68,850613.0713514339,2303.7437349101333,12509.015755168146,14812.759490078279,2444.470162155775,840548.5257584215
,18,67,840548.5257584215,2276.485590595725,12545.500384454053,14821.985975049778,2415.008824007405,830418.0341979748
,19,66,830418.0341979748,2249.048842619515,12582.091427242043,14831.140269861558,2385.354833081304,820221.297603814
,20,65,820221.297603814,2221.43268101033,12618.789193904831,14840.221874915162,2355.507316195569,809958.0157261047
,21,64,809958.0157261047,2193.6362925915337,12655.593995720386,14849.23028831192,2325.465396713621,799627.8871270979
,22,63,799627.8871270979,2165.6588609692235,12692.506144874571,14858.165005843795,2295.228194531485,789230.6091767548
,23,62,789230.6091767548,2137.499566520378,12729.525954463788,14867.025520984167,2264.794826065016,778765.8780483562
,24,61,778765.8780483562,2109.157586380965,12766.653738497642,14875.811324878607,2234.1644042370876,768233.3887140956
,25,60,768233.3887140956,2080.632094434009,12803.889811901592,14884.521906335602,2203.3360384647326,757632.8349406586
,26,59,757632.8349406586,2051.9222612976173,12841.234490519639,14893.156751817256,2172.308834646239,746963.9092847853
,27,58,746963.9092847853,2023.0272543129602,12878.688091116988,14901.715345429948,2141.0818951481992,736226.3030888165
,28,57,736226.3030888165,1993.9462375322114,12916.250931382745,14910.197168914956,2109.654318792515,725419.7064762262
,29,56,725419.7064762262,1964.6783717064461,12953.923329932612,14918.601701639058,2078.0252008433563,714543.808347137
,30,55,714543.808347137,1935.222814273496,12991.705606311582,14926.928420585078,2046.193632994074,703598.2963738195
,31,54,703598.2963738195,1905.578719345761,13029.598080996657,14935.176800342419,2014.1587033540666,692582.8569961769
,32,53,692582.8569961769,1875.745237697979,13067.601075399563,14943.346313097543,1981.9194964356006,681497.1754172129
,33,52,681497.1754172129,1845.7215167549516,13105.714911869478,14951.436428624429,1949.475093140585,670340.935598484
,34,51,670340.935598484,1815.5067005792275,13143.939913695765,14959.446614274993,1916.824570747299,659113.8202555355
,35,50,659113.8202555355,1785.0999298587421,13182.276405110711,14967.376334969453,1883.9670028970725,647815.5108533219
,36,49,647815.5108533219,1754.5003418944134,13220.724711292283,14975.225053186696,1850.9014595809197,636445.6876016104
,37,48,636445.6876016104,1723.707070587695,13259.285158366883,14982.99222895458,1817.6270071261272,625004.0294503696
,38,47,625004.0294503696,1692.7192464280845,13297.958073412121,14990.677319840206,1784.142708182793,613490.2140851404
,39,46,613490.2140851404,1661.5359964805887,13336.743784459573,14998.279780940162,1750.4476217103193,601903.9179223912
,40,45,601903.9179223912,1630.156444373143,13375.642620497583,15005.799064870725,1716.5408029638563,590244.8161048575
,41,44,590244.8161048575,1598.579710283989,13414.654911474034,15013.234621758023,1682.4213034807017,578512.5824968641
,42,43,578512.5824968641,1566.804910929007,13453.780988299166,15020.585899228174,1648.0881710666479,566706.8896796316
,43,42,566706.8896796316,1534.8311595490022,13493.02118284837,15027.852342397371,1613.5404497822844,554827.4089465655
,44,41,554827.4089465655,1502.6575658969482,13532.375827965012,15035.03339386196,1578.7771799292516,542873.8102985297
,45,40,542873.8102985297,1470.2832362251845,13571.845257463243,15042.128493688428,1543.7973980364438,530845.7624391029
,46,39,530845.7624391029,1437.7072732725703,13611.429806130842,15049.137079403412,1508.6001368461684,518742.93276981823
,47,38,518742.93276981823,1404.928776251591,13651.12980973206,15056.05858598365,1473.1844253002514,506564.9873853864
,48,37,506564.9873853864,1371.9468408354217,13690.945605010444,15062.892445845866,1437.5492885260967,494311.5910689021
,49,36,494311.5910689021,1338.7605591449433,13730.877529691725,15069.638088836668,1401.693747822697,481982.4072870331
,50,35,481982.4072870331,1305.3690197357148,13770.92592248666,15076.294942222376,1365.6168206465939,469577.098185193
,51,34,469577.098185193,1271.7713075848978,13811.091123093913,15082.862430678812,1329.317520597789,457095.3245826969
,52,33,457095.3245826969,1237.9665040781374,13851.373472202937,15089.339976281073,1292.7948574056074,444536.74596789957
,53,32,444536.74596789957,1203.9536869963947,13891.773311496861,15095.726998493255,1256.0478369145078,431901.02049331716
,54,31,431901.02049331716,1169.731930502734,13932.290983655392,15102.022914158126,1219.075461069847,419187.8049707316
,55,30,419187.8049707316,1135.3003051290648,13972.92683235772,15108.227137486785,1181.8767279035906,406396.7548662775
,56,29,406396.7548662775,1100.657877762835,14013.681202285432,15114.339080048267,1144.450631519977,393527.524295512
,57,28,393527.524295512,1065.8037116336784,14054.554439125428,15120.358150759106,1106.7961620811277,380579.7660184677
,58,27,380579.7660184677,1030.7368663000168,14095.546889572879,15126.283755872895,1068.9123057926101,367553.1314346875
,59,26,367553.1314346875,995.4563976356119,14136.658901334133,15132.115298969744,1030.7980448889473,354447.27057824226
,60,25,354447.27057824226,959.9613578160728,14177.89082312969,15137.852180945763,992.4523576190784,341261.83211273164
,61,24,341261.83211273164,924.2507953053149,14219.243004697151,15143.493800002467,953.8742182317674,327996.46332626627
,62,23,327996.46332626627,888.3237548419712,14260.715796794186,15149.039551636157,915.0625969609604,314650.8101264331
,63,22,314650.8101264331,852.1792774257564,14302.309551201504,15154.48882862726,876.0164600110921,301224.51703524264
,64,21,301224.51703524264,815.8164003037822,14344.02462072584,15159.841021029622,836.7347695423407,287717.22718405916
,65,20,287717.22718405916,779.234156956827,14385.861359202958,15165.095516159785,797.2164836558306,274128.58230851206
,66,19,274128.58230851206,742.4315770855535,14427.820121500636,15170.25169858619,757.4605563787834,260458.22274339022
,67,18,260458.22274339022,705.4076865966819,14469.901263521679,15175.30895011836,717.4659376496166,246705.78741751818
,68,17,246705.78741751818,668.1615075891118,14512.105142206952,15180.266649796064,677.2315733029911,232870.91384861423
,69,16,232870.91384861423,630.692058339997,14554.43211553839,15185.124173878387,636.7564050548045,218953.23813813063
,70,15,218953.23813813063,592.9983532907705,14596.882542542042,15189.880895832812,596.0393704871334,204952.39496607572
,71,14,204952.39496607572,555.0794030331217,14639.456783291123,15194.536186324245,555.0794030331217,190868.01758581772
,72,13,190868.01758581772,516.934214294923,14682.155198909055,15199.089413203978,513.875431961817,176699.7378188705
,73,12,176699.7378188705,478.56178992610756,14724.97815157254,15203.539941498648,472.4263823629523,162447.1860496609
,74,11,162447.1860496609,439.9611288844983,14767.926004514627,15207.887133399126,430.73117513167665,148109.99122027797
,75,10,148109.99122027797,401.1312262215862,14810.999122027797,15212.130348249384,388.7887269532297,133687.7808252034
,76,9,133687.7808252034,362.07107306825924,14854.197869467045,15216.268942535304,346.5979502875644,119180.18090602393
