input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3343.0555555555557,5175.541437155084,1832.4858815995285,2919.8288606231126,1004004.0096456902
,2,311,1004004.0096456902,3346.680032152301,5190.636766346786,1843.9567341944853,2922.9668209918627,1005083.0197324875
,3,310,1005083.0197324875,3350.2767324416254,5205.776123581964,1855.499391140339,2926.080267662263,1006153.6006090095
,4,309,1006153.6006090095,3353.8453353633654,5220.959637275745,1867.1143019123797,2929.1689183957,1007215.6552254928
,5,308,1007215.6552254928,3357.3855174183095,5236.1874362178005,1878.801918799491,2932.232488811189,1008269.0857955044
,6,307,1008269.0857955044,3360.8969526516817,5251.459649573435,1890.5626969217533,2935.270692370866,1009313.7937909535
,7,306,1009313.7937909535,3364.3793126365117,5266.776406884691,1902.3970942481792,2938.2832403653906,1010349.6799370707
,8,305,1010349.6799370707,3367.8322664569027,5282.137838071439,1914.305571614536,2941.2698418992472,1011376.6442073554
,9,304,1011376.6442073554,3371.255480691185,5297.544073432479,1926.2885927412945,2944.230203875958,1012394.5858184901
,10,303,1012394.5858184901,3374.648619394967,5312.995243646658,1938.346624251691,2947.1640309831955,1013403.4032252217
,11,302,1013403.4032252217,3378.0113440840723,5328.491479773962,1950.4801356898897,2950.071025677801,1014402.9941152097
,12,301,1014402.9941152097,3381.3433137173656,5344.032913256636,1962.6895995392701,2952.9508881707056,1015393.2554038411
,13,300,1015393.2554038411,3384.6441846794705,5359.619675920302,1974.9754912408316,2955.803316411751,1016374.0832290121
,14,299,1016374.0832290121,3387.913610763374,5375.251899975071,1987.338289211697,2958.628006074418,1017345.3729458748
,15,298,1017345.3729458748,3391.1512431529163,5390.929718016664,1999.7784748637478,2961.424650540449,1018307.0191215515
,16,297,1018307.0191215515,3394.356730405172,5406.653263027548,2012.2965326223757,2964.1929408843766,1019258.9155298135
