input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4795.659722222223,9637.643338720563,4841.983616498341,829.992791430696,996821.3425082657
,2,143,996821.3425082657,4776.435599518774,9645.6747081695,4869.239108650725,826.6267528330126,992778.730152448
,3,142,992778.730152448,4757.064748647147,9653.712770426304,4896.648021779157,823.2350684422241,988705.3171991111
,4,141,988705.3171991111,4737.546311579074,9661.75753106833,4924.211219489255,819.8175883163516,984600.9235679383
,5,140,984600.9235679383,4717.8794254297045,9669.808995677553,4951.9295702478485,816.374161664742,980465.3681593551
,6,139,980465.3681593551,4698.0632224302435,9677.867169840618,4979.803947410374,812.9046368432873,976298.468848788
,7,138,976298.468848788,4678.096829900443,9685.93205914882,5007.835229248377,809.4088613496164,972100.0424808891
,8,137,972100.0424808891,4657.979370220927,9694.00366919811,5036.024298977182,805.88668181826,967869.9048637302
,9,136,967869.9048637302,4637.709960805374,9702.082005589109,5064.372044783735,802.3379440157887,963607.8707629621
,10,135,963607.8707629621,4617.287714072528,9710.1670739271,5092.879359854572,798.762492835923,959313.7538959434
,11,134,959313.7538959434,4596.7117374180625,9718.25887982204,5121.547142403978,795.1601722946162,954987.366925834
,12,133,954987.366925834,4575.981133186288,9726.35742888856,5150.376295702271,791.5308255251098,950628.5214556567
,13,132,950628.5214556567,4555.094998641689,9734.462726745965,5179.3677281042765,787.8742947729605,946237.0280223255
,14,131,946237.0280223255,4534.05242594031,9742.574779018254,5208.522353077944,784.1904213910398,941812.6960906386
,15,130,941812.6960906386,4512.852502100977,9750.693591334104,5237.841089233127,780.4790458345046,937355.33404724
,16,129,937355.33404724,4491.494308976358,9758.819169326884,5267.324860350525,776.7400076557412,932864.7491945451
,17,128,932864.7491945451,4469.976923223862,9766.951518634656,5296.974595410794,772.9731454992786,928340.7477446336
