input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,1876.875,6951.388888888889,8828.263888888889,994.0486111111112,995042.6597222222
,2,143,995042.6597222222,1865.7049869791667,6958.340277777778,8824.045264756945,988.0843194444445,989072.403763889
,3,142,989072.403763889,1854.5107570572918,6965.298618055556,8819.809375112847,982.1071051458334,983089.2122509793
,4,141,983089.2122509793,1843.292272970586,6972.263916673612,8815.556189644198,976.1169483343057,977093.0652826399
,5,140,977093.0652826399,1832.0494974049498,6979.236180590286,8811.285677995234,970.1138291020497,971083.9429311517
,6,139,971083.9429311517,1820.7823929959095,6986.215416770876,8806.997809766784,964.0977275143808,965061.8252418952
,7,138,965061.8252418952,1809.4909223285533,6993.201632187646,8802.6925545162,958.0686236097075,959026.6922333172
,8,137,959026.6922333172,1798.1750479374696,7000.194833819834,8798.369881757302,952.0264973994973,952978.5238968969
,9,136,952978.5238968969,1786.8347323066816,7007.195028653653,8794.029760960335,945.9713288682433,946917.3001971116
,10,135,946917.3001971116,1775.469937869584,7014.202223682308,8789.67216155189,939.9030979734292,940843.0010714027
,11,134,940843.0010714027,1764.08062700888,7021.21642590599,8785.29705291487,933.8217846454968,934755.6064301423
,12,133,934755.6064301423,1752.6667620565167,7028.237642331897,8780.904404388413,927.7273687878104,928655.0961565983
,13,132,928655.0961565983,1741.2283052936218,7035.265879974229,8776.494185267851,921.619830276624,922541.4501069007
,14,131,922541.4501069007,1729.7652189504386,7042.301145854203,8772.066364804641,915.4991489610464,916414.6481100075
,15,130,916414.6481100075,1718.277465206264,7049.3434470000575,8767.620912206321,909.3653046630075,910274.6699676705
,16,129,910274.6699676705,1706.7650061893821,7056.392790447057,8763.15779663644,903.2182771772234,904121.4954544005
,17,128,904121.4954544005,1695.227803977001,7063.449183237504,8758.676987214505,897.0580462711631,897955.1043174342
,18,127,897955.1043174342,1683.6658205951892,7070.512632420742,8754.178453015931,890.8845916850136,891775.4762766985
,19,126,891775.4762766985,1672.0790180188096,7077.583145053163,8749.662163071973,884.6978931316454,885582.591024777
,20,125,885582.591024777,1660.467358171457,7084.660728198216,8745.128086369674,878.4979302965788,879376.4282268754
,21,124,879376.4282268754,1648.8308029253913,7091.745388926414,8740.576191851806,872.2846828379489,873156.9675207868
,22,123,873156.9675207868,1637.1693141014753,7098.837134315339,8736.006448416814,866.0581303864716,866924.188516858
,23,122,866924.188516858,1625.4828534691087,7105.935971449656,8731.418824918765,859.8182525454083,860678.0707979538
,24,121,860678.0707979538,1613.7713827461632,7113.041907421106,8726.813290167269,853.5650288905327,854418.5939194232
,25,120,854418.5939194232,1602.0348635989185,7120.1549493285265,8722.189812927445,847.2984389700947,848145.7374090648
,26,119,848145.7374090648,1590.2732576419965,7127.2751042778555,8717.548361919851,841.0184623047869,841859.4807670917
,27,118,841859.4807670917,1578.486526438297,7134.402379382133,8712.88890582043,834.7250783877096,835559.8034660972
,28,117,835559.8034660972,1566.6746314989323,7141.536781761514,8708.211413260447,828.4182666843357,829246.6849510199
,29,116,829246.6849510199,1554.8375342831623,7148.678318543275,8703.515852826436,822.0980066324768,822920.1046391092
,30,115,822920.1046391092,1542.9751961983297,7155.82699686182,8698.80219306015,815.7642776422474,816580.0419198896
,31,114,816580.0419198896,1531.087578599793,7162.982823858681,8694.070402458474,809.4170590960309,810226.4761551269
,32,113,810226.4761551269,1519.174642790863,7170.145806682539,8689.320449473402,803.0563303484445,803859.3866787929
,33,112,803859.3866787929,1507.2363500227366,7177.315952489223,8684.552302511958,796.6820707263037,797478.7527970299
,34,111,797478.7527970299,1495.272661494431,7184.493268441711,8679.765929936142,790.2942595285882,791084.5537881168
,35,110,791084.5537881168,1483.283538352719,7191.6777617101525,8674.96130006287,783.8928760264066,784676.7689024331
,36,109,784676.7689024331,1471.268941692062,7198.869439471863,8670.138381163924,777.4778994629612,778255.3773624242
,37,108,778255.3773624242,1459.2288325545453,7206.0683089113345,8665.29714146588,771.0493090535128,771820.3583625663
,38,107,771820.3583625663,1447.1631719298118,7213.274377220246,8660.437549150058,764.6070839853462,765371.6910693315
,39,106,765371.6910693315,1435.0719207549964,7220.4876515974665,8655.559572352464,758.151203417734,758909.3546211517
,40,105,758909.3546211517,1422.9550399146594,7227.708139249064,8650.663179163723,751.6816464819027,752433.3281283845
,41,104,752433.3281283845,1410.812490240721,7234.935847388313,8645.748337629035,745.1983922809962,745943.5906732772
,42,103,745943.5906732772,1398.6442325123946,7242.170783235701,8640.815015748096,738.7014198900415,739440.1213099315
,43,102,739440.1213099315,1386.4502274561214,7249.412954018936,8635.863181475057,732.1907083559126,732922.8990642685
,44,101,732922.8990642685,1374.2304357455032,7256.662366972955,8630.89280271846,725.6662366972955,726391.9029339928
,45,100,726391.9029339928,1361.9848180012364,7263.919029339928,8625.903847341164,719.1279839046529,719847.1118885576
,46,99,719847.1118885576,1349.7133347910453,7271.182948369268,8620.896283160313,712.5759289401883,713288.5048691285
,47,98,713288.5048691285,1337.4159466296157,7278.454131317638,8615.870077947253,706.0100507378108,706716.0607885486
,48,97,706716.0607885486,1325.0926139785286,7285.7325854489545,8610.825199427483,699.4303282030995,700129.7585313027
,49,96,700129.7585313027,1312.7432972461925,7293.018318034403,8605.761615280595,692.8367402132683,693529.5769534815
,50,95,693529.5769534815,1300.3679567877778,7300.311336352437,8600.679293140214,686.229265617129,686915.4948827461
,51,94,686915.4948827461,1287.966552905149,7307.611647688788,8595.578200593936,679.6078832350573,680287.4911182924
,52,93,680287.4911182924,1275.5390458467982,7314.919259336478,8590.458305183276,672.972571858956,673645.5444308149
,53,92,673645.5444308149,1263.085395807778,7322.234178595814,8585.319574403593,666.3233102522191,666989.6335624713
,54,91,666989.6335624713,1250.6055629296336,7329.556412774409,8580.161975704043,659.6600771496969,660319.7372268466
,55,90,660319.7372268466,1238.0995073003373,7336.885969187185,8574.985476487522,652.9828512576595,653635.8341089172
,56,89,653635.8341089172,1225.5671889542195,7344.222855156372,8569.790044110592,646.2916112537607,646937.9028650145
,57,88,646937.9028650145,1213.0085678719022,7351.567078011529,8564.575645883431,639.5863357870029,640225.9221227899
,58,87,640225.9221227899,1200.423603980231,7358.918645089539,8559.34224906977,632.8670034777005,633499.870481178
,59,86,633499.870481178,1187.8122571522088,7366.2775637346285,8554.089820886837,626.1335929174434,626759.7265103608
,60,85,626759.7265103608,1175.1744872069264,7373.6438412983625,8548.81832850529,619.3860826690625,620005.4687517314
,61,84,620005.4687517314,1162.5102539094964,7381.0174851396605,8543.527739049157,612.6244512665918,613237.0757178584
,62,83,613237.0757178584,1149.8195169709845,7388.3985026248,8538.218019595784,605.8486772152336,606454.5258924488
,63,82,606454.5258924488,1137.1022360483416,7395.786901127425,8532.889137175767,599.0587389913214,599657.7977303127
,64,81,599657.7977303127,1124.3583707443363,7403.182688028552,8527.541058772887,592.2546150422842,592846.8696573264
,65,80,592846.8696573264,1111.5878806074868,7410.58587071658,8522.173751324066,585.4362837866098,586021.7200703964
,66,79,586021.7200703964,1098.7907251319932,7417.996456587297,8516.78718171929,578.603723613809,579182.3273374229
,67,78,579182.3273374229,1085.9668637576679,7425.414453043883,8511.381316801551,571.7569128843791,572328.6697972635
,68,77,572328.6697972635,1073.1162558698688,7432.839867496928,8505.956123366796,564.8958299297665,565460.7257596962
,69,76,565460.7257596962,1060.2388607994303,7440.272707364424,8500.511568163854,558.0204530523318,558578.4735053842
,70,75,558578.4735053842,1047.3346378225954,7447.712980071789,8495.047617894385,551.1307605253124,551681.8912858377
,71,74,551681.8912858377,1034.4035461609458,7455.160693051861,8489.564239212807,544.2267305927859,544770.9573233787
,72,73,544770.9573233787,1021.4455449813349,7462.615853744913,8484.061398726248,537.3083414696338,537845.6498111034
,73,72,537845.6498111034,1008.4605933958187,7470.078469598658,8478.539062994476,530.3755713415047,530905.9469128462
,74,71,530905.9469128462,995.4486504615866,7477.548548068256,8472.997198529843,523.4283983647779,523951.8267631427
,75,70,523951.8267631427,982.4096751808926,7485.026096616324,8467.435771797216,516.4668006665264,516983.2674671929
,76,69,516983.2674671929,969.3436265009866,7492.511122712941,8461.854749213928,509.49075634447996,510000.24710082443
,77,68,510000.24710082443,956.2504633140458,7500.003633835653,8456.254097149698,502.5002434669888,503002.7437104558
