input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,4385.9375,5535.8421139725215,1149.9046139725215,2503.375238465069,1003853.4706244925
,2,359,1003853.4706244925,4391.858933982155,5549.681719257454,1157.8227852752989,2506.739119598043,1005202.3869588153
,3,358,1005202.3869588153,4397.7604429448165,5563.555923555596,1165.7954806107791,2510.0914786955113,1006546.6829569
,4,357,1006546.6829569,4403.641737936437,5577.464813364484,1173.8230754280476,2513.43214970368,1007886.2920311757
,5,356,1007886.2920311757,4409.502527636393,5591.408475397897,1181.9059477615037,2516.7609652085357,1009221.1470486227
,6,355,1009221.1470486227,4415.342518337724,5605.386996586391,1190.0444782486675,2520.077756425935,1010551.1803268
,7,354,1010551.1803268,4421.16141392975,5619.400464077858,1198.2390501481077,2523.38235319163,1011876.3236298435
,8,353,1011876.3236298435,4426.958915880565,5633.448965238053,1206.4900493574878,2526.674583951215,1013196.5081644373
,9,352,1013196.5081644373,4432.734723219412,5647.532587651147,1214.7978644317345,2529.954275750014,1014511.6645757555
,10,351,1014511.6645757555,4438.48853251893,5661.651419120275,1223.1628866013452,2533.2212542228854,1015821.7229433771
,11,350,1015821.7229433771,4444.220037877274,5675.805547668076,1231.5855097908016,2536.4753435839657,1017126.6127771703
,12,349,1017126.6127771703,4449.92893090012,5689.995061537247,1240.0661306371276,2539.716366616333,1018426.2630131495
,13,348,1018426.2630131495,4455.614900682529,5704.22004919109,1248.605148508561,2542.9441446616024,1019720.6020093026
,14,347,1019720.6020093026,4461.277633790698,5718.480599314067,1257.2029655233691,2546.158497609448,1021009.5575413887
,15,346,1021009.5575413887,4466.916814243575,5732.776800812353,1265.8599865687784,2549.3592438870496,1022293.0567987069
,16,345,1022293.0567987069,4472.532123494342,5747.108742814383,1274.5766193200407,2552.546200448467,1023571.0263798352
,17,344,1023571.0263798352,4478.123240411778,5761.476514671419,1283.3532742596408,2555.719182763939,1024843.3922883396
,18,343,1024843.3922883396,4483.6898412614855,5775.8802059580985,1292.190364696613,2558.878004809107,1026110.079928452
