input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,4170.138888888889,5850.771998759034,1680.6331098701457,832.6272501862194,999985.3274736494
,2,299,999985.3274736494,4166.605531140206,5855.647642091333,1689.0421109511271,831.913571135582,999128.1989338339
,3,298,999128.1989338339,4163.034162224308,5860.527348459743,1697.4931862354351,831.1922547896654,998261.8980023881
,4,297,998261.8980023881,4159.42457500995,5865.411121250126,1705.9865462401758,830.46325954679,997386.3747156947
,5,296,997386.3747156947,4155.776561315394,5870.298963851166,1714.522402535772,829.7265435942992,996501.5788567532
,6,295,996501.5788567532,4152.089911903138,5875.190879654376,1723.1009677512375,828.9820649075017,995607.4599539095
,7,294,995607.4599539095,4148.364416474623,5880.0868720540875,1731.7224555794646,828.2297812486084,994703.9672795787
,8,293,994703.9672795787,4144.599863664911,5884.986944447467,1740.387080782556,827.4696501656634,993791.0498489618
,9,292,993791.0498489618,4140.796041037341,5889.891100234507,1749.095059197166,826.7016289914706,992868.6564187561
,10,291,992868.6564187561,4136.95273507815,5894.799342818034,1757.8466077398843,825.9256748425136,991936.7354858587
,11,290,991936.7354858587,4133.069731191078,5899.711675603718,1766.6419444126395,825.1417446178718,990995.235286064
,12,289,990995.235286064,4129.146813691933,5904.628102000053,1775.4812883081204,824.3497949981299,990044.103792754
,13,288,990044.103792754,4125.183765803142,5909.548625418387,1784.3648596152452,823.5497824442824,989083.288715583
,14,287,989083.288715583,4121.180369648263,5914.473249272903,1793.2928796246397,822.7416631966321,988112.737499155
,15,286,988112.737499155,4117.136406246479,5919.401976980629,1802.26557073415,821.9253932736841,987132.3973216945
,16,285,987132.3973216945,4113.051655507061,5924.3348119614475,1811.2831564543867,821.1009284710335,986142.2150937113
,17,284,986142.2150937113,4108.925896223797,5929.271757638082,1820.3458614142846,820.2682243602475,985142.1374566572
,18,283,985142.1374566572,4104.758906069405,5934.212817436114,1829.4539113667088,819.4272362877422,984132.1107815782
,19,282,984132.1107815782,4100.550461589909,5939.1579947839755,1838.6075331940665,818.5779193736536,983112.0811677579
,20,281,983112.0811677579,4096.300338198991,5944.107293112964,1847.8069549139727,817.7202285107032,982081.9944413545
,21,280,982081.9944413545,4092.0083101723103,5949.060715857223,1857.0524056849126,816.854118363058,981041.7961540326
,22,279,981041.7961540326,4087.6741506418025,5954.018266453771,1866.344115811968,815.9795433651839,979991.4315815858
,23,278,979991.4315815858,4083.297631589941,5958.979948342483,1875.6823167525422,815.0964577206945,978930.845722554
,24,277,978930.845722554,4078.878523843975,5963.945764966102,1885.0672411221267,814.2048154011933,977859.9832968331
,25,276,977859.9832968331,4074.416597070138,5968.91571977024,1894.499122700102,813.3045701451109,976778.7887442781
,26,275,976778.7887442781,4069.9116197678254,5973.889816203382,1903.9781964355566,812.3956754565355,975687.206223299
,27,274,975687.206223299,4065.3633592637457,5978.868057716883,1913.5046984531377,811.4780846040383,974585.1796094499
,28,273,974585.1796094499,4060.771581706041,5983.850447764981,1923.07886605894,810.5517506194925,973472.6524940105
,29,272,973472.6524940105,4056.136052058377,5988.836989804786,1932.7009377464087,809.6166262968868,972349.568182561
,30,271,972349.568182561,4051.456534094004,5993.82768729629,1942.3711532022858,808.6726641911323,971215.8696935498
,31,270,971215.8696935498,4046.732790389791,5998.822543702369,1952.0897533125785,807.7198166168645,970071.4997568541
,32,269,970071.4997568541,4041.9645823202254,6003.821562488789,1961.8569801685635,806.758035647238,968916.4008123328
