input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2713.2986111111113,7882.470124428624,5169.171513317513,1827.2176300033625,998491.3794500192
,2,155,998491.3794500192,2704.247486010469,7896.921319656743,5192.673833646275,1821.0476269633507,995119.7532433363
,3,154,995119.7532433363,2695.1159983673692,7911.39900874278,5216.283010375411,1814.8230287604285,991718.2932617213
,4,153,991718.2932617213,2685.903710917162,7925.903240258811,5239.999529341649,1808.5435385093626,988286.837270889
,5,152,988286.837270889,2676.610184275324,7940.43406286595,5263.823878590626,1802.2088578858804,984825.2222501843
,6,151,984825.2222501843,2667.2349769275825,7954.991525314538,5287.756548386956,1795.8186871199619,981333.2843889173
,7,150,981333.2843889173,2657.777645219984,7969.575676444279,5311.798031224295,1789.372724989104,977810.8590826821
,8,149,977810.8590826821,2648.2377433489305,7984.186565184426,5335.948821835496,1782.8706688115524,974257.7809296582
,9,148,974257.7809296582,2638.6148233511576,7998.824240553932,5360.209417202775,1776.3122144395018,970673.883726895
,10,147,970673.883726895,2628.908435093674,8013.4887516616145,5384.580316567941,1769.6970562522665,967059.0004665793
,11,146,967059.0004665793,2619.1181262636524,8028.180147706328,5409.062021442676,1763.0248871494173,963412.9633322861
,12,145,963412.9633322861,2609.243442358275,8042.898477977122,5433.655035618847,1756.2953985438903,959735.6036952112
,13,144,959735.6036952112,2599.2839266745304,8057.643791853413,5458.3598651788825,1749.5082803550595,956026.7521103873
,14,143,956026.7521103873,2589.2391202989656,8072.416138805143,5483.177018506178,1742.6632210017822,952286.2383128828
,15,142,952286.2383128828,2579.1085620973913,8087.215568392955,5508.107006295564,1735.7599073954102,948513.8912139827
,16,141,948513.8912139827,2568.891788704537,8102.04213026834,5533.1503415638035,1728.7980249327682,944709.5388973516
,17,140,944709.5388973516,2558.588334513661,8116.8958741738315,5558.307539660171,1721.7772574891012,940873.0086151806
,18,139,940873.0086151806,2548.197731666114,8131.7768499431495,5583.579118277035,1714.69728741099,937004.1267843145
,19,138,937004.1267843145,2537.719510040852,8146.685107501379,5608.965597460527,1707.5577955092326,933102.7189823632
,20,137,933102.7189823632,2527.1531972439006,8161.620696865132,5634.467499621232,1700.358461051694,929168.6099437937
,21,136,929168.6099437937,2516.498318597775,8176.583668142716,5660.085349544941,1693.098961756123,925201.6235560048
,22,135,925201.6235560048,2505.7543971308464,8191.57407153431,5685.819674403463,1685.7789737829362,921201.5828553843
,23,134,921201.5828553843,2494.920953566666,8206.591957332123,5711.671003765457,1678.3981717279682,917168.3100233469
,24,133,917168.3100233469,2483.9975063132315,8221.637375920567,5737.639869607336,1670.9562286151895,913101.6263823548
,25,132,913101.6263823548,2472.983571452211,8236.710377776419,5763.726806324208,1663.4528158893895,909001.3523919199
,26,131,909001.3523919199,2461.8786627281165,8251.811013469009,5789.932350740892,1655.8876034088285,904867.3076445878
,27,130,904867.3076445878,2450.6822915374255,8266.939333660368,5816.257042122943,1648.2602594378525,900699.3108619028
,28,129,900699.3108619028,2439.3939669176534,8282.095389105412,5842.701422187759,1640.5704506394777,896497.1798903545
,29,128,896497.1798903545,2428.0131955363768,8297.279230652104,5869.266035115727,1632.817842067938,892260.7316973067
,30,127,892260.7316973067,2416.539481680206,8312.490909241635,5895.951427561429,1625.0020971611998,887989.7823669065
,31,126,887989.7823669065,2404.9723272437054,8327.730475908578,5922.758148664872,1617.1228777334431,883684.1470959751
,32,125,883684.1470959751,2393.311231718266,8342.997981781074,5949.686750062809,1609.179843967506,879343.6401898798
,33,124,879343.6401898798,2381.555692180925,8358.293478081008,5976.7377859000835,1601.1726544072962,874968.075058387
