input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3547.5694444444443,12326.423322826135,8778.853878381691,1654.8130213138083,994542.6258095988
,2,95,994542.6258095988,3522.3384664089963,12346.967361697521,8824.628895288526,1642.8633281905172,987360.8602425008
,3,94,987360.8602425008,3496.9030466921904,12367.545640633683,8870.642593941493,1630.8170294142656,980121.0346779735
,4,93,980121.0346779735,3471.261997817823,12388.15821670141,8916.896218883587,1618.6735640984832,972822.8120231883
,5,92,972822.8120231883,3445.414125915459,12408.805147062581,8963.391021147123,1606.4323683367354,965465.8533703779
,6,91,965465.8533703779,3419.358230686755,12429.486488974357,9010.128258287601,1594.0928751868173,958049.8179872772
,7,90,958049.8179872772,3393.0931053716067,12450.202299789316,9057.10919441771,1581.6545146547658,950574.3633075142
,8,89,950574.3633075142,3366.617536714113,12470.952636955637,9104.335100241524,1569.116713678788,943039.1449209516
,9,88,943039.1449209516,3339.9303049283703,12491.737558017234,9151.807253088864,1556.4788961131046,935443.8165639758
,10,87,935443.8165639758,3313.030183664081,12512.557120613932,9199.526936949851,1543.74048271171,927788.0301097377
,11,86,927788.0301097377,3285.915939971988,12533.411382481627,9247.495442509638,1530.9008911120468,920071.43555834
,12,85,920071.43555834,3258.5863342691214,12554.300401452436,9295.714067183315,1517.9595358185945,912293.6810269753
,13,84,912293.6810269753,3231.040120303871,12575.224235454856,9344.184115150985,1504.915828186374,904454.4127400107
,14,83,904454.4127400107,3203.2760451208715,12596.182942513953,9392.90689739308,1491.7691764043627,896553.2750190219
,15,82,896553.2750190219,3175.2928490257027,12617.17658075148,9441.883731725778,1478.518985478827,888589.910272775
,16,81,888589.910272775,3147.0892655494117,12638.205208386074,9491.115942836663,1465.1646572165641,880563.9589871549
,17,80,880563.9589871549,3118.6640214128406,12659.26888373338,9540.60486232054,1451.7055902080572,872475.0597150424
,18,79,872475.0597150424,3090.015836490775,12680.367665206273,9590.351828715498,1438.1411798105448,864322.8490661373
,19,78,864322.8490661373,3061.143423775903,12701.501611314954,9640.358187539052,1424.4708181309973,856106.9616967293
,20,77,856106.9616967293,3032.045489342583,12722.670780667153,9690.62529132457,1410.6938940090079,847827.0302994137
,21,76,847827.0302994137,3002.720732310424,12743.87523196827,9741.154499657845,1396.8097929995934,839482.6855927556
,22,75,839482.6855927556,2973.1678448076764,12765.115024021557,9791.947179213881,1382.817897355903,831073.5563108976
