input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3130.7291666666665,8650.232231297496,5519.50306463083,1826.5753554926216,998140.4056241952
,2,143,998140.4056241952,3119.1887675756097,8666.09099038821,5546.9022228126,1819.7547562358682,994413.2581576185
,3,142,994413.2581576185,3107.5414317425575,8681.978823870588,5574.43739212803,1812.8711714033993,990651.6919368939
,4,141,990651.6919368939,3095.786537302793,8697.895785047685,5602.109247744893,1805.9242349301066,986855.506924079
,5,140,986855.506924079,3083.9234591377467,8713.841927320273,5629.918468182526,1798.9135788358103,983024.5020347323
,6,139,983024.5020347323,3071.951568858538,8729.817304187027,5657.865735328489,1791.8388332155737,979158.4751326193
,7,138,979158.4751326193,3059.870234789435,8745.821969244704,5685.951734455269,1784.6996262299674,975257.2230243939
,8,137,975257.2230243939,3047.6788219512305,8761.855976188317,5714.177154237086,1777.4955840952878,971320.5414542521
,9,136,971320.5414542521,3035.3766920445373,8777.91937881133,5742.542686766792,1770.2263310737233,967348.2250985589
,10,135,967348.2250985589,3022.9632034329966,8794.01223100582,5771.0490275728225,1762.8914894634747,963340.0675604496
,11,134,963340.0675604496,3010.437711126405,8810.134586762662,5799.696875636258,1755.4906795888246,959295.8613644022
,12,133,959295.8613644022,2997.7995667637565,8826.28650017173,5828.486933407972,1748.0235197901563,955215.3979507844
,13,132,955215.3979507844,2985.048118596201,8842.468025422046,5857.419906825844,1740.4896264139243,951098.4676703725
,14,131,951098.4676703725,2972.1827114699136,8858.679216801986,5886.496505332072,1732.8886138025741,946944.859778843
,15,130,946944.859778843,2959.202686808884,8874.920128699456,5915.7174418905715,1725.2200942844129,942754.3624312368
,16,129,942754.3624312368,2946.1073825976146,8891.190815602073,5945.083433004458,1717.483678163426,938526.7626763957
,17,128,938526.7626763957,2932.896133363736,8907.491332097343,5974.595198733607,1709.6789737090473,934261.8464513711
,18,127,934261.8464513711,2919.568270160534,8923.821732872855,6004.2534627123205,1701.8055871458746,929959.3985758047
,19,126,929959.3985758047,2906.123120549389,8940.182072716456,6034.058952167066,1693.8631226433358,925619.2027462809
,20,125,925619.2027462809,2892.5600085821275,8956.572406516436,6064.012397934308,1685.8511823053022,921241.0415306519
,21,124,921241.0415306519,2878.8782547832866,8972.992789261716,6094.114534478429,1677.7693661596516,916824.6963623331
,22,123,916824.6963623331,2865.077176132291,8989.443276042033,6124.366099909743,1669.6172721477762,912369.9475345712
,23,122,912369.9475345712,2851.1560860455347,9005.92392204811,6154.767836002576,1661.3944961140426,907876.5741946825
,24,121,907876.5741946825,2837.1142943583827,9022.434782571865,6185.320488213482,1653.1006317951935,903344.3543382643
,25,120,903344.3543382643,2822.9511073070757,9038.975913006581,6216.024805699506,1644.7352708097023,898773.0648033746
,26,119,898773.0648033746,2808.665827510545,9055.547368847094,6246.881541336548,1636.29800264707,894162.4812646852
,27,118,894162.4812646852,2794.257753952141,9072.149205689984,6277.891451737843,1627.7884146570702,889512.3782276044
,28,117,889512.3782276044,2779.7261819612636,9088.78147923375,6309.055297272487,1619.206092038942,884822.5290223708
,29,116,884822.5290223708,2765.0704031949085,9105.444245279012,6340.373842084104,1610.5506178305259,880092.7057981172
,30,115,880092.7057981172,2750.289705619116,9122.137559728691,6371.847854109576,1601.8215728973476,875322.679516905
,31,114,875322.679516905,2735.383373490328,9138.861478588193,6403.478105097865,1593.0185359216464,870512.2199477288
,32,113,870512.2199477288,2720.3506873366523,9155.61605796561,6435.2653706289575,1584.1410833913499,865661.0956604913
,33,112,865661.0956604913,2705.190923939035,9172.40135407188,6467.210430132845,1575.1887895889906,860769.0740199474
,34,111,860769.0740199474,2689.9033563123357,9189.217423221013,6499.314066908677,1566.1612265805713,855835.9211796194
,35,110,855835.9211796194,2674.4872536863104,9206.064321830254,6531.5770681439435,1557.0579642043717,850861.4020756797
,36,109,850861.4020756797,2658.941881486499,9222.942106420276,6564.000224933778,1547.8785700597011,845845.2804208057
,37,108,845845.2804208057,2643.2665013150176,9239.850833615379,6596.584332300361,1538.6226094955932,840787.318698001
,38,107,840787.318698001,2627.460370931253,9256.790560143676,6629.330189212424,1529.2896455994457,835687.278154388
,39,106,835687.278154388,2611.522744232462,9273.761342837275,6662.238598604813,1519.8792391856025,830544.9187949687
,40,105,830544.9187949687,2595.452871234277,9290.763238632477,6695.3103673982,1510.3909487838796,825359.9993763544
,41,104,825359.9993763544,2579.2499980511075,9307.79630456997,6728.546306518863,1500.824330628032,820132.2774004636
,42,103,820132.2774004636,2562.9133668764484,9324.860597795017,6761.947230918569,1491.178938644166,814861.5091081891
,43,102,814861.5091081891,2546.442215963091,9341.956175557643,6795.513959594553,1481.4543244390902,809547.4494730337
,44,101,809547.4494730337,2529.83577960323,9359.08309521283,6829.2473156096,1471.650037288611,804189.8521947127
,45,100,804189.8521947127,2513.0932881084773,9376.241414220722,6863.148126112244,1461.7656241257675,798788.4696927262
,46,99,798788.4696927262,2496.213967789769,9393.431190146795,6897.217222357027,1451.8006295290102,793343.0530998982
,47,98,793343.0530998982,2479.1970409371816,9410.652480662067,6931.455439724886,1441.754595710318,787853.3522558836
,48,97,787853.3522558836,2462.041725799636,9427.905343543282,6965.863617743646,1431.6270625032569,782319.1157006433
,49,96,782319.1157006433,2444.74723656451,9445.18983667311,7000.442600108599,1421.4175673509803,776740.0906678857
,50,95,776740.0906678857,2427.3127833371427,9462.506018040347,7035.193234703204,1411.1256452941682,771116.0230784768
,51,94,771116.0230784768,2409.7375721202397,9479.85394574009,7070.11637361985,1400.7508289589045,765446.6575338158
,52,93,765446.6575338158,2392.020804793174,9497.23367797395,7105.212873180777,1390.2926485444978,759731.7373091796
,53,92,759731.7373091796,2374.161679091186,9514.645273050237,7140.48359395905,1379.750631811238,753971.0043470318
,54,91,753971.0043470318,2356.159388584474,9532.088789384161,7175.929400799687,1369.1243040680924,748164.1992503002
,55,90,748164.1992503002,2338.013122657188,9549.564285498034,7211.551162840846,1358.4131881603423,742311.0612756198
,56,89,742311.0612756198,2319.7220664863116,9567.071820021452,7247.349753535141,1347.6168044571552,736411.3283265418
,57,88,736411.3283265418,2301.285401020443,9584.611451691491,7283.3260506710485,1336.7346708390965,730464.7369467098
,58,87,730464.7369467098,2282.702302958468,9602.183239352928,7319.48093639446,1325.7663026855782,724471.022313001
,59,86,724471.022313001,2263.9719447281277,9619.787241958407,7355.81529723028,1314.7112128622464,718429.918228633
,60,85,718429.918228633,2245.0934944644778,9637.423518568668,7392.330024104191,1303.568911708303,712341.1571162371
,61,84,712341.1571162371,2226.0661159882407,9655.092128352711,7429.026012364471,1292.3389070237668,706204.4700108964
,62,83,706204.4700108964,2206.888968784051,9672.79313058803,7465.904161803979,1281.0207040566695,700019.5865531492
,63,82,700019.5865531492,2187.561207978591,9690.526584660774,7502.965376682183,1269.6138054901894,693786.2349819571
,64,81,693786.2349819571,2168.081984318616,9708.29255006599,7540.210565747373,1258.1177114297182,687504.1421276395
,65,80,687504.1421276395,2148.4504441488734,9726.091086407778,7577.640642258904,1246.5319193898645,681173.0334047704
,66,79,681173.0334047704,2128.6657293899075,9743.922253399523,7615.2565240096155,1234.855924281395,674792.6328050422
,67,78,674792.6328050422,2108.7269775157565,9761.78611086409,7653.0591333483335,1223.0892183981057,668362.662890092
,68,77,668362.662890092,2088.633321531537,9779.682718734013,7691.049397202476,1211.231291403631,661882.8447842932
,69,76,661882.8447842932,2068.383889950916,9797.61213705169,7729.228247100775,1199.2816303181864,655352.8981675106
,70,75,655352.8981675106,2047.9778067734705,9815.574425969624,7767.596619196153,1187.2397195052433,648772.5412678197
,71,74,648772.5412678197,2027.4141914619363,9833.56964575057,7806.155454288633,1175.1050406581405,642141.4908541893
,72,73,642141.4908541893,2006.6921589193412,9851.597856767778,7844.905697848437,1162.877072786625,635459.4622291275
,73,72,635459.4622291275,1985.8108194660233,9869.659119505191,7883.848300039168,1150.5552922033287,628726.1692212917
,74,71,628726.1692212917,1964.7692788165364,9887.753494557623,7922.984215741086,1138.1391725101762,621941.3241780607
,75,70,621941.3241780607,1943.5666380564396,9905.881042630976,7962.314404574536,1125.6281845847247,615104.6379580708
,76,69,615104.6379580708,1922.2019936189713,9924.04182454247,8001.839830923498,1113.021796566437,608215.8199237138
,77,68,608215.8199237138,1900.6744372616056,9942.2359012208,8041.561463959194,1100.3194738428836,601274.5779335975
,78,67,601274.5779335975,1878.983056042492,9960.46333370637,8081.480277663877,1087.5206790358784,594280.6183349695
,79,66,594280.6183349695,1857.1269322967796,9978.724183151498,8121.597250854718,1074.6248719875439,587233.6459561023
,80,65,587233.6459561023,1835.1051436128196,9997.018510820615,8161.913367207795,1061.6315097463068,580133.3640986409
,81,64,580133.3640986409,1812.9167628082525,10015.34637809045,8202.429615282197,1048.5400465528244,572979.4745299114
,82,63,572979.4745299114,1790.560857905973,10033.707846450285,8243.146988544311,1035.3499338258398,565771.6774751929
,83,62,565771.6774751929,1768.0364921099779,10052.102977502114,8284.066485392137,1022.0606201479682,558509.6716099487
,84,61,558509.6716099487,1745.3427237810897,10070.531832960869,8325.189109179779,1008.6715512514098,551193.1540520204
,85,60,551193.1540520204,1722.4786064125635,10088.994474654633,8366.51586824207,995.1821700035938,543821.8203537819
,86,59,543821.8203537819,1699.4431886055684,10107.490964524837,8408.047775919269,981.5919163927482,536395.3644942554
,87,58,536395.3644942554,1676.235514044548,10126.021364626467,8449.78585058192,967.9002275134014,528913.4788711868
,88,57,528913.4788711868,1652.8546214724588,10144.58573712828,8491.73111565582,954.106537551807,521375.85429308284
,89,56,521375.85429308284,1629.2995446658838,10163.18414431302,8533.884599647135,940.2102777712989,513782.179971207
,90,55,513782.179971207,1605.5693124100217,10181.8166485776,8576.247336167578,926.2108764975724,506132.143511537
,91,54,506132.143511537,1581.662948473553,10200.483312433327,8618.820363959774,912.1077591038917,498425.4309066811
,92,53,498425.4309066811,1557.5794715833783,10219.184198506127,8661.60472692275,897.9003479962238,490661.72652775457
,93,52,490661.72652775457,1533.3178953992328,10237.919369536718,8704.601474137486,883.588062598298,482840.71311621537
,94,51,482840.71311621537,1508.877228488173,10256.688888380879,8747.811659892706,869.1703193365915,474962.0717756592
,95,50,474962.0717756592,1484.256474298935,10275.492818009578,8791.236343710643,854.6465316252392,467025.48196357384
,96,49,467025.48196357384,1459.454631136168,10294.331221509257,8834.87659037309,840.0161098508681,459030.62148305157
,97,48,459030.62148305157,1434.470692134536,10313.204162082024,8878.733469947489,825.2784613573576,450977.16647446144
,98,47,450977.16647446144,1409.303645232692,10332.111703045844,8922.808057813152,810.432990430522,442864.7914070788
,99,46,442864.7914070788,1383.952473147121,10351.053907834776,8967.101434687655,795.4790982827171,434693.1690706738
,100,45,434693.1690706738,1358.4161533458555,10370.030839999137,9011.614686653282,780.416183037371,426461.9705670579
