input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,213,1021509.6287814514,4256.290119922714,7244.051922022731,2987.761802100016,3395.0728899311716,1021916.9398692825
,29,212,1021916.9398692825,4257.987249455344,7268.198761762806,3010.211512307462,3396.3557611899173,1022303.0841181651
,30,211,1022303.0841181651,4259.596183825688,7292.426090968683,3032.8299071429947,3397.5675140367402,1022667.8217250588
,31,210,1022667.8217250588,4261.115923854411,7316.734177938577,3055.6182540841655,3398.707344903249,1023010.910815878
,32,209,1023010.910815878,4262.545461732825,7341.123291865039,3078.5778301322143,3399.7744432858194,1023332.1074290315
,33,208,1023332.1074290315,4263.883780954298,7365.593702837923,3101.7099218836247,3400.767991690493,1023631.1654988384
,34,207,1023631.1654988384,4265.12985624516,7390.1456818473835,3125.0158256022232,3401.6871655774544,1023907.8368388136
,35,206,1023907.8368388136,4266.282653495056,7414.7795007868735,3148.496847291817,3402.5311333050727,1024161.8711248268
,36,205,1024161.8711248268,4267.341129686778,7439.495432456162,3172.1543027693842,3403.299056073525,1024393.015878131
,37,204,1024393.015878131,4268.304232825546,7464.293750564351,3195.9895177388053,3403.990087867974,1024601.0164482602
,38,203,1024601.0164482602,4269.17090186775,7489.174729732897,3220.0038278651464,3404.603375401317,1024785.6159957964
,39,202,1024785.6159957964,4269.940066649152,7514.138645498676,3244.198578849524,3405.1380580564896,1024946.5554750033
,40,201,1024946.5554750033,4270.610647812514,7539.185774317003,3268.575126504489,3405.5932678283293,1025083.5736163271
,41,200,1025083.5736163271,4271.181556734697,7564.316393564727,3293.1348368300305,3405.9681292649902,1025196.4069087621
,42,199,1025196.4069087621,4271.651695453175,7589.530781543275,3317.8790860901,3406.2617594089065,1025284.7895820808
,43,198,1025284.7895820808,4272.019956592003,7614.829217481751,3342.8092608897477,3406.4732677373036,1025348.4535889283
,44,197,1025348.4535889283,4272.285223287201,7640.211981540023,3367.926758252822,3406.6017561022522,1025387.1285867778
,45,196,1025387.1285867778,4272.446369111574,7665.679354811825,3393.2329857002505,3406.646318670259,1025400.5419197478
,46,195,1025400.5419197478,4272.502257998949,7691.231619327864,3418.729361328915,3406.6060418613965,1025388.4186002803
,47,194,1025388.4186002803,4272.4517441678345,7716.869058058957,3444.417313891123,3406.480004287964,1025350.4812906771
,48,193,1025350.4812906771,4272.293672044488,7742.591954919153,3470.2982828746653,3406.2672766926753,1025286.4502844951
,49,192,1025286.4502844951,4272.026876185397,7768.400594768885,3496.373718583488,3405.9669218863723,1025196.0434877981
,50,191,1025196.0434877981,4271.650181199158,7794.295263418113,3522.6450822189545,3405.577994685264,1025078.9764002644
,51,190,1025078.9764002644,4271.162401667769,7820.276247629507,3549.1138459617387,3405.099541847676,1024934.9620961504
,52,189,1024934.9620961504,4270.562342067293,7846.343835121604,3575.781493054311,3404.5306020103203,1024763.7112051063
,53,188,1024763.7112051063,4269.848796687943,7872.498314572011,3602.649517884068,3403.8702056240745,1024564.9318928464
,54,187,1024564.9318928464,4269.0205495535265,7898.739975620584,3629.7194260670576,3403.1173748892643,1024338.3298416686
,55,186,1024338.3298416686,4268.076374340286,7925.069108872653,3656.9927345323667,3402.2711236904543,1024083.6082308267
,56,185,1024083.6082308267,4267.015034295111,7951.486005902228,3684.4709716071166,3401.330457530732,1023800.4677167502
,57,184,1023800.4677167502,4265.835282153126,7977.990959255236,3712.1556771021096,3400.2943734654937,1023488.6064131135
,58,183,1023488.6064131135,4264.53586005464,8004.584262452751,3740.0484023981116,3399.1618600357183,1023147.7198707511
,59,182,1023147.7198707511,4263.115499461463,8031.266209994259,3768.1507105327964,3397.931897200728,1022777.5010574191
,60,181,1022777.5010574191,4261.572921072579,8058.037097360908,3796.4641762883284,3396.6034562704363,1022377.6403374012
,61,180,1022377.6403374012,4259.906834739171,8084.897221018778,3824.9903862796064,3395.175499837072,1021947.8254509586
,62,179,1021947.8254509586,4258.115939378994,8111.846878422172,3853.7309390431783,3393.646981706385,1021487.7414936217
,63,178,1021487.7414936217,4256.19892289009,8138.8863680169125,3882.6874451268222,3392.0168468283164,1020997.0708953232
,64,177,1020997.0708953232,4254.154462063847,8166.015989243637,3911.86152717979,3390.2840312271446,1020475.4933993705
,65,176,1020475.4933993705,4251.981222497377,8193.236042541113,3941.254820043737,3388.4474619310895,1019922.6860412578
,66,175,1019922.6860412578,4249.677858505241,8220.546829349583,3970.8689708443426,3386.5060569013785,1019338.3231273149
,67,174,1019338.3231273149,4247.243013030478,8247.94865211408,4000.7056390836024,3384.458724960771,1018722.0762131921
,68,173,1018722.0762131921,4244.675317554967,8275.441814287795,4030.7664967328283,3382.304365721531,1018073.6140821808
,69,172,1018073.6140821808,4241.973392009087,8303.026620335422,4061.0532283263356,3380.0418695128483,1017392.6027233673
,70,171,1017392.6027233673,4239.135844680697,8330.70337573654,4091.5675310558436,3377.670117307705,1016678.7053096191
,71,170,1016678.7053096191,4236.161272123412,8358.472386988995,4122.311114865583,3375.1879806491784,1015931.5821754027
,72,169,1015931.5821754027,4233.048259064178,8386.333961612292,4153.285702548114,3372.594321576182,1015150.8907944307
,73,168,1015150.8907944307,4229.795378310128,8414.288408151,4184.493029840872,3369.887992548633,1014336.2857571385
,74,167,1014336.2857571385,4226.401190654744,8442.33603617817,4215.934845523427,3367.0678363720504,1013487.4187479871
,75,166,1013487.4187479871,4222.86424478328,8470.477156298764,4247.6129115154845,3364.132686121572,1012603.9385225932
,76,165,1012603.9385225932,4219.183077177472,8498.712080153093,4279.529002975621,3361.081365065392,1011685.490884683
,77,164,1011685.490884683,4215.356212019512,8527.041120420266,4311.6849084007545,3357.912686587608,1010731.7186628699
,78,163,1010731.7186628699,4211.382161095291,8555.46459082167,4344.082429726379,3354.6254541104786,1009742.261687254
,79,162,1009742.261687254,4207.259423696892,8583.982806124408,4376.723382427516,3351.2184610160884,1008716.7567658426
,80,161,1008716.7567658426,4202.9864865243435,8612.596082144823,4409.609595620479,3347.6904905674073,1007654.8376607895
,81,160,1007654.8376607895,4198.561823586623,8641.304735751972,4442.742912165349,3344.040315828747,1006556.1350644529
,82,159,1006556.1350644529,4193.983896101887,8670.109084871145,4476.125188769258,3340.266699585612,1005420.2765752692
,83,158,1005420.2765752692,4189.251152396955,8699.009448487383,4509.758296090427,3336.3683942639295,1004246.8866734427
,84,157,1004246.8866734427,4184.362027806011,8728.006146649004,4543.6441188429935,3332.344141848666,1003035.5866964483
,85,156,1003035.5866964483,4179.314944568534,8757.099500471168,4577.784555902634,3328.192673801819,1001785.9948143475
,86,155,1001785.9948143475,4174.108311726448,8786.289832139406,4612.181520412958,3323.912710979782,1000497.7260049144
,87,154,1000497.7260049144,4168.7405250204765,8815.577464913204,4646.836939892727,3319.5029635500723,999170.3920285717
,88,153,999170.3920285717,4163.209966785716,8844.962723129582,4681.752756343866,3314.962130907426,997803.6014031352
,89,152,997803.6014031352,4157.515005846397,8874.44593220668,4716.930926360283,3310.28890158925,996396.9593783641
,90,151,996396.9593783641,4151.6539974098505,8904.027418647365,4752.373421237515,3305.4819531904222,994950.067910317
,91,150,994950.067910317,4145.625282959654,8933.70751004286,4788.082227083205,3300.5399522774464,993462.5256355113
,92,149,993462.5256355113,4139.427190147963,8963.486535076332,4824.059344928369,3295.461554301943,991933.9278448848
,93,148,991933.9278448848,4133.05803268702,8993.36482352659,4860.30679083957,3290.2454035134842,990363.8664575587
,94,147,990363.8664575587,4126.516110239828,9023.342706271676,4896.826596031849,3284.890132871756,988751.9299943986
,95,146,988751.9299943986,4119.7997083099945,9053.420515292582,4933.620806982588,3279.3943639580534,987097.703551374
,96,145,987097.703551374,4112.907098130725,9083.59858367689,4970.6914855461655,3273.756706886093,985400.768772714
,97,144,985400.768772714,4105.836536552974,9113.877245622478,5008.0407090695035,3267.9757602121485,983660.7038238567
,98,143,983660.7038238567,4098.586265932736,9144.256836441222,5045.670570508486,3262.050110844494,981877.0833641927
,99,142,981877.0833641927,4091.15451401747,9174.737692562692,5083.583178545223,3255.9783339521587,980049.4785195997
,100,141,980049.4785195997,4083.5394938316654,9205.320151537902,5121.7806577062365,3249.7589928729785,978177.4568547665
,101,140,978177.4568547665,4075.739403561527,9236.004552043029,5160.2651484815015,3243.3906390209504,976260.582345306
,102,139,976260.582345306,4067.752426438775,9266.791233883172,5199.038807444397,3236.871811792872,974298.4153496544
,103,138,974298.4153496544,4059.57673062356,9297.680537996115,5238.103807372556,3230.201038474273,972290.5125807561
,104,137,972290.5125807561,4051.2104690864835,9328.672806456101,5277.462337369618,3223.376834144622,970236.4270775311
,105,136,970236.4270775311,4042.651779489713,9359.768382477621,5317.116602987908,3216.397701581811,968135.7081761251
,106,135,968135.7081761251,4033.8987840671875,9390.967610419213,5357.068826352026,3209.2621311659104,965987.901480939
,107,134,965987.901480939,4024.9495895039126,9422.27083578728,5397.321246283367,3201.9686007821856,963792.5488354379
,108,133,963792.5488354379,4015.8022868143244,9453.678405239903,5437.876118425579,3194.5155757233742,961549.1882927356
,109,132,961549.1882927356,4006.454951219732,9485.190666590703,5478.735715370971,3186.9015085912156,959257.3540859559
,110,131,959257.3540859559,3996.905642024816,9516.80796881267,5519.902326787855,3179.124839197227,956916.5765983653
,111,130,956916.5765983653,3987.1524024931887,9548.530662042047,5561.378259548858,3171.183994462722,954526.3823332792
,112,129,954526.3823332792,3977.1932597219966,9580.35909758219,5603.165837860193,3163.0773883180636,952086.2938837371
,113,128,952086.2938837371,3967.026224515571,9612.293627907462,5645.267403391891,3154.8034216011506,949595.8299019464
,114,127,949595.8299019464,3956.6492912581098,9644.334606667153,5687.685315409043,3146.360481955124,947054.5050684924
,115,126,947054.5050684924,3946.0604377853847,9676.482388689377,5730.421950903992,3137.746943725295,944461.8300613137
,116,125,944461.8300613137,3935.2576252554736,9708.737329985008,5773.479704729534,3128.961167855281,941817.3115244395
,117,124,941817.3115244395,3924.2387980184976,9741.099787751626,5816.860989733128,3120.001501782355,939120.4520364887
,118,123,939120.4520364887,3913.0018834853695,9773.570120377462,5860.568236892093,3110.8662793319886,936370.7500789285
,119,122,936370.7500789285,3901.5447919955354,9806.148687445386,5904.603895449851,3101.5538206115957,933567.7000040902
,120,121,933567.7000040902,3889.865416683709,9838.83584973687,5948.97043305316,3092.062431903457,930710.7920029404
,121,120,930710.7920029404,3877.961633345585,9871.631969235992,5993.670335890407,3082.3904055568337,927799.512072607
,122,119,927799.512072607,3865.8313003025287,9904.537409133445,6038.7061088309165,3072.5360198792537,924833.3419836554
,123,118,924833.3419836554,3853.4722582652307,9937.552533830558,6084.080275565328,3062.497539026967,921811.7592471171
,124,117,921811.7592471171,3840.882330196321,9970.677708943329,6129.795378747008,3052.273212894567,918734.2370812646
,125,116,918734.2370812646,3828.0593211719356,10003.913301306471,6175.853980134536,3041.861277003767,915600.2443781338
,126,115,915600.2443781338,3815.0010182422243,10037.259678977494,6222.25866073527,3031.2599523913286,912409.24566979
,127,114,912409.24566979,3801.7051902907915,10070.717211240752,6269.01202094996,3020.4674454961337,909160.7010943361
,128,113,909160.7010943361,3788.1695878930673,10104.286268611555,6316.116680718487,3009.481948045392,905854.066361663
,129,112,905854.066361663,3774.391943173596,10137.96722284026,6363.575279666664,2998.301636939988,902488.7927189363
,130,111,902488.7927189363,3760.369969662235,10171.760446916393,6411.390477254157,2986.9246741389406,899064.3269158211
,131,110,899064.3269158211,3746.1013621492543,10205.66631507278,6459.564952923525,2975.349206542992,895580.1111694404
,132,109,895580.1111694404,3731.5837965393353,10239.685202789688,6508.101406250353,2963.5733658773006,892035.5831290673
,133,108,892035.5831290673,3716.814929704447,10273.817486798987,6557.00255709454,2951.5952685732427,888430.175840546
,134,107,888430.175840546,3701.7923993356085,10308.063545088315,6606.271145752706,2939.413015649311,884763.3177104426
,135,106,884763.3177104426,3686.5138237935107,10342.423756905277,6655.909933111766,2927.024692591103,881034.4324699219
,136,105,881034.4324699219,3670.976801958008,10376.898502761627,6705.921700803619,2914.4283692303948,877242.9391383487
,137,104,877242.9391383487,3655.178913076453,10411.488164437496,6756.309251361044,2901.6220996232923,873388.2519866109
,138,103,873388.2519866109,3639.1177166108787,10446.19312498562,6807.0754083747415,2888.603921927454,869469.7805001637
,139,102,869469.7805001637,3622.7907520840154,10481.013768735575,6858.223016651559,2875.371858278374,865486.9293417905
,140,101,865486.9293417905,3606.195538924127,10515.950481298027,6909.7549423739,2861.923914664722,861439.0983140813
,141,100,861439.0983140813,3589.329576308672,10551.00364956902,6961.674073260348,2848.2580808027365,857325.6823216237
,142,99,857325.6823216237,3572.190343006765,10586.173661734247,7013.983318727482,2834.372330009654,853146.0713329059
,143,98,853146.0713329059,3554.775297220441,10621.460907273366,7066.685610052924,2820.264619076177,848899.6503419292
,144,97,848899.6503419292,3537.0818764247047,10656.865776964274,7119.783900539569,2805.932888137965,844585.7993295275
,145,96,844585.7993295275,3519.1074972063648,10692.388662887488,7173.281165681123,2791.375060546155,840203.8932243927
,146,95,840203.8932243927,3500.8495551016363,10728.029958430447,7227.18040332881,2776.5890427368795,835753.3018638007
,147,94,835753.3018638007,3482.305424432503,10763.790058291881,7281.484633859378,2761.572724099805,831233.3899540412
,148,93,831233.3899540412,3463.472458141838,10799.669358486188,7336.19690034435,2746.3239768456565,826643.5170305426
,149,92,826643.5170305426,3444.347987627261,10835.668256347808,7391.320268720547,2730.8406558727406,821983.0374176948
,150,91,821983.0374176948,3424.9293225737283,10871.787150535636,7446.857827961908,2715.120598632443,817251.3001883654
,151,90,817251.3001883654,3405.2137507848556,10908.026441037418,7502.812690252563,2699.1616249937097,812447.6491231065
,152,89,812447.6491231065,3385.1985380129436,10944.386529174213,7559.18799116127,2682.9615371064842,807571.4226690517
,153,88,807571.4226690517,3364.8809277877153,10980.867817604792,7615.986889817077,2666.5181192641157,802621.9538984988
,154,87,802621.9538984988,3344.258141243745,11017.470710330143,7673.212569086398,2649.8291377647083,797598.5704671772
,155,86,797598.5704671772,3323.327376946572,11054.195612697911,7730.868235751339,2632.8923407714196,792500.5945721973
,156,85,792500.5945721973,3302.0858107174886,11091.042931406902,7788.957120689414,2615.705458171693,787327.3429096795
,157,84,787327.3429096795,3280.530595456998,11128.013074511591,7847.482479054594,2598.2662014354164,782078.1266320604
,158,83,782078.1266320604,3258.6588609669184,11165.10645142663,7906.447590459713,2580.5722634720023,776752.2513050727
,159,82,776752.2513050727,3236.467713771136,11202.323472931384,7965.855759160248,2562.621318486375,771349.0168643988
,160,81,771349.0168643988,3213.954236934995,11239.66455117449,8025.710314239495,2544.4110218338647,765867.7175719932
,161,80,765867.7175719932,3191.115489883305,11277.130099678403,8086.014609795098,2525.939009873994,760307.6419720722
,162,79,760307.6419720722,3167.9485082169676,11314.720533344002,8146.772025127034,2507.2028998231503,754668.0728467683
,163,78,754668.0728467683,3144.4503035282014,11352.436268455147,8207.985964926946,2488.200289606138,748948.2871714475
,164,77,748948.2871714475,3120.6178632143647,11390.27772268333,8269.659859468964,2468.9287577065957,743147.5560696851
,165,76,743147.5560696851,3096.4481502903545,11428.245315092276,8331.797164801921,2449.385863016277,737265.1447678994
,166,75,737265.1447678994,3071.938103199581,11466.339466142577,8394.401362942997,2429.5691446831884,731300.3125496396
,167,74,731300.3125496396,3047.0846356234983,11504.560597696387,8457.47596207289,2409.476121958556,725252.3127095253
,168,73,725252.3127095253,3021.884636289689,11542.90913302204,8521.02449673235,2389.1042940426432,719120.3925068356
,169,72,719120.3925068356,2996.3349687784817,11581.38549679878,8585.0505280203,2368.4511399293847,712903.7931187447
,170,71,712903.7931187447,2970.432471328103,11619.990115121447,8649.557643793345,2347.5141182498382,706601.7495932013
,171,70,706601.7495932013,2944.173956638339,11658.723415505183,8714.549458866844,2326.2906671144483,700213.4908014489
,172,69,700213.4908014489,2917.5562116727037,11697.585826890201,8780.029615217498,2304.778203954105,693738.2393901856
,173,68,693738.2393901856,2890.5759974591065,11736.577779646503,8846.001782187395,2282.974125359994,687175.2117333582
,174,67,687175.2117333582,2863.2300488889923,11775.699705578654,8912.469656689662,2260.8758069222285,680523.6178835907
,175,66,680523.6178835907,2835.5150745149613,11814.952037930585,8979.436963415625,2238.4806030672507,673782.6615232424
,176,65,673782.6615232424,2807.427756346843,11854.335211390355,9046.90745504351,2215.785846893996,666951.5399150929
,177,64,666951.5399150929,2778.9647496462203,11893.849662094986,9114.884912448766,2192.788850008814,660029.4438526529
,178,63,660029.4438526529,2750.1226827193873,11933.495827635303,9183.373144915915,2169.4869023591236,653015.5576100962
,179,62,653015.5576100962,2720.898156708734,11973.274147060756,9252.375990352022,2145.877272065814,645909.05889181
,180,61,645909.05889181,2691.2877453825417,12013.18506088429,9321.897315501748,2121.9572052543613,638709.1187815627
,181,60,638709.1187815627,2661.287994923178,12053.229011087238,9391.94101616406,2097.723925884662,631414.9016912833
,182,59,631414.9016912833,2630.8954237136804,12093.4064411242,9462.51101741052,2073.1746355795763,624025.5653094524
,183,58,624025.5653094524,2600.106522122718,12133.717795927945,9533.611273805227,2048.306513452157,616540.2605490993
,184,57,616540.2605490993,2568.9177522879136,12174.163521914368,9605.245769626454,2023.1167159315762,608958.1314954044
,185,56,608958.1314954044,2537.3255478975184,12214.74406698742,9677.4185190899,1997.602376587715,601278.3153529022
,186,55,601278.3153529022,2505.326313970426,12255.459880544042,9750.133566573615,1971.7606059544287,593499.942392283
,187,54,593499.942392283,2472.9164266345124,12296.311413479183,9823.39498684467,1945.5884913514615,585622.1358967898
,188,53,585622.1358967898,2440.092232903291,12337.299118190782,9897.20688528749,1919.0830967050078,577644.0121082073
,189,52,577644.0121082073,2406.850050450864,12378.423448584754,9971.573398133889,1892.2414623669117,569564.6801724404
,190,51,569564.6801724404,2373.186167385168,12419.684860080028,10046.498692694859,1865.0606049324854,561383.242084678
,191,50,561383.242084678,2339.0968420194918,12461.083809613636,10121.986967594145,1837.5375170569464,553098.7926341408
,192,49,553098.7926341408,2304.578302642253,12502.620755645674,10198.042453003422,1809.669167270458,544710.4193484078
,193,48,544710.4193484078,2269.6267472850323,12544.29615816449,10274.669410879458,1781.452499791761,536217.20243732
,194,47,536217.20243732,2234.2383434888334,12586.11047869171,10351.872135202877,1752.8844343403907,527618.2147364576
,195,46,527618.2147364576,2198.409228068573,12628.064180287347,10429.654952218774,1723.961865947463,518912.5216501863
,196,45,518912.5216501863,2162.135506875776,12670.157727554964,10508.022220679188,1694.6816647650237,510099.18109427206
,197,44,510099.18109427206,2125.413254559467,12712.391586646812,10586.978332087345,1665.040675873949,501177.24343805865
,198,43,501177.24343805865,2088.2385143252445,12754.766225268975,10666.52771094373,1635.0357190903833,492145.7514462053
,199,42,492145.7514462053,2050.607297692522,12797.282112686536,10746.674814994014,1604.6635887707043,483003.740219982
,200,41,483003.740219982,2012.515584249925,12839.93971972882,10827.424135478896,1573.9210536150104,473750.2371381181
,201,40,473750.2371381181,1973.9593214088252,12882.739518794577,10908.780197385751,1542.8048564691078,464384.2617972014
,202,39,464384.2617972014,1934.934424155006,12925.681983857232,10990.747559702226,1511.3117141249975,454904.8259516242
,203,38,454904.8259516242,1895.436774798434,12968.767590470086,11073.330815671652,1479.438317119842,445310.9334530724
,204,37,445310.9334530724,1855.4622227211348,13011.996815771645,11156.53459305051,1447.1813295334064,435601.5801895553
,205,36,435601.5801895553,1815.0065841231471,13055.370138490884,11240.363554367737,1414.5373887839587,425775.7540239715
,206,35,425775.7540239715,1774.065641766548,13098.88803895252,11324.822397185972,1381.5031054226185,415832.43473220814
,207,34,415832.43473220814,1732.6351447175339,13142.550999082361,11409.915854364826,1348.0750629261445,405770.5939407695
,208,33,405770.5939407695,1690.7108080865396,13186.359502412646,11495.648694326106,1314.2498174881448,395589.1950639315
,209,32,395589.1950639315,1648.2883127663813,13230.314034087341,11582.02572132096,1280.023897808702,385287.19324041926
,210,31,385287.19324041926,1605.3633051684135,13274.415080867631,11669.051775699218,1245.3938048824002,374863.5352696025
,211,30,374863.5352696025,1561.931396956677,13318.663131137198,11756.731734180521,1210.3560117847398,364317.1595472067
,212,29,364317.1595472067,1517.988164780028,13363.05867490765,11845.070510127622,1174.9069634569303,353646.996000536
,213,28,353646.996000536,1473.5291500022333,13407.602203824003,11934.073053821769,1139.0430764890477,342851.96602320333
,214,27,342851.96602320333,1428.549858430014,13452.294211170094,12023.74435274008,1102.7607389015443,331930.98240936483
,215,26,331930.98240936483,1383.04576003902,13497.135191873991,12114.089431834971,1066.0563099250996,320882.94928745495
,216,25,320882.94928745495,1337.012288697729,13542.12564251356,12205.11335381583,1028.926119778797,309706.7620534179
,217,24,309706.7620534179,1290.4448418892414,13587.266061321945,12296.821219432704,991.3664694466174,298401.30730343185
,218,23,298401.30730343185,1243.338780430966,13632.556948193023,12389.218167762057,953.3736304522328,286965.4627661221
,219,22,286965.4627661221,1195.6894281921752,13677.998804686993,12482.309376494817,914.9438446320909,275398.0972342593
,220,21,275398.0972342593,1147.4920718094138,13723.592134035935,12576.10006222652,876.073323906776,263698.0704959395
,221,20,263698.0704959395,1098.741960399748,13769.337441149379,12670.595480749631,836.758250050633,251864.23326524053
,222,19,251864.23326524053,1049.4343052718355,13815.235232619887,12765.800927348051,796.9947744596417,239895.4271123521
,223,18,239895.4271123521,999.5642796348004,13861.286016728603,12861.721737093803,756.7790179175277,227790.4843931758
,224,17,227790.4843931758,949.1270183048991,13907.490303451059,12958.363285146159,716.1070703600989,215548.22817838975
,225,16,215548.22817838975,898.1176174099572,13953.848604462526,13055.73098705257,674.9749906377906,203167.47218197497
,226,15,203167.47218197497,846.5311340915623,14000.361433144068,13153.830299052504,633.3788062764082,190647.0206891989
,227,14,190647.0206891989,794.3625862049954,14047.029304587879,13252.666718382883,591.3145132360534,177985.66848405206
,228,13,177985.66848405206,741.6069520168836,14093.852735603168,13352.245783586284,548.7780756682192,165182.200776134
,229,12,165182.200776134,688.2591699005584,14140.832244721867,13452.573074821308,505.7654256710424,152235.39312698375
,230,11,152235.39312698375,634.3141380290989,14187.968352204236,13553.654214175138,462.27246304269545,139144.01137585132
,231,10,139144.01137585132,579.7667140660471,14235.261580044962,13655.494865978915,418.295055032908,125906.8115649053
,232,9,125906.8115649053,524.6117148537721,14282.71245197841,13758.100737124638,373.8290360926023,112522.53986387327
,233,8,112522.53986387327,468.843916099472,14330.321493484998,13861.477577385527,328.87020762162587,98989.93249410938
,234,7,98989.93249410938,412.45805205878906,14378.089231796639,13965.63117973785,283.4143377145718,85307.7156520861
,235,6,85307.7156520861,355.4488152170254,14426.01619590253,14070.567380685505,237.45716090466868,71474.60543230527
,236,5,71474.60543230527,297.8108559679386,14474.102916555537,14176.292060587599,190.99437790572557,57489.3077496234
,237,4,57489.3077496234,239.5387822900975,14522.349926277531,14282.811143987434,144.0216553521199,43350.51826098808
,238,3,43350.51826098808,180.62715942078367,14570.757759365075,14390.130599944292,96.53462553681263,29056.9222865806
,239,2,29056.9222865806,121.07050952741916,14619.326951896068,14498.256442368649,48.52888614737317,14607.194730359324
,240,1,14607.194730359324,60.86331137649719,14668.058041735874,14607.194730359377,-1.7583564234276615e-13,-5.2926528345172606e-11
