input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,187,932936.661364924,3692.8742845694915,7070.571104622737,3377.6968200532456,774.632470454059,930333.5970153249
,31,186,930333.5970153249,3682.5704881856614,7076.463247209921,3393.8927590242597,772.4497535469172,927712.1540098476
,32,185,927712.1540098476,3672.193942955647,7082.360299915931,3410.1663569602842,770.2516563774061,925072.2393092647
,33,184,925072.2393092647,3661.744280599173,7088.2622668325275,3426.5179862333543,768.0381011025262,922413.7594241339
,34,183,922413.7594241339,3651.2211310538637,7094.1691520548875,3442.948021001024,765.8090095026108,919736.6204126355
,35,182,919736.6204126355,3640.6241224666824,7100.0809596816,3459.4568372149174,763.5643029795173,917040.7278784001
,36,181,917040.7278784001,3629.9528811853343,7105.997693814668,3476.044812629334,761.303902554809,914325.9869683256
,37,180,914325.9869683256,3619.2070317496223,7111.919358559512,3492.71232680989,759.0277288679298,911592.3023703836
,38,179,911592.3023703836,3608.3861968827687,7117.845958024977,3509.4597611422087,756.7357021743678,908839.5783114157
,39,178,908839.5783114157,3597.4899974826876,7123.777496323331,3526.287498840644,754.4277423438126,906067.718554919
,40,177,906067.718554919,3586.5180526132212,7129.713977570267,3543.195924957046,752.1037688583017,903276.6263988202
,41,176,903276.6263988202,3575.4699794953303,7135.655405884908,3560.1854263895775,749.763700810359,900466.204673241
,42,175,900466.204673241,3564.345393498246,7141.601785389812,3577.256391891566,747.4074569011246,897636.3557382507
,43,174,897636.3557382507,3553.1439081305757,7147.553120210971,3594.4092120803957,745.0349554384752,894786.9814816087
,44,173,894786.9814816087,3541.865135031368,7153.509414477812,3611.644279446444,742.6461143351353,891917.9833164974
,45,172,891917.9833164974,3530.508683961136,7159.470672323211,3628.9619883620753,740.2408511067796,889029.2621792422
,46,171,889029.2621792422,3519.074162792834,7165.436897883483,3646.3627350906486,737.8190828701263,886120.7185270217
,47,170,886120.7185270217,3507.5611775027946,7171.408095298384,3663.8469177955894,735.3807263410218,883192.2523355671
,48,169,883192.2523355671,3495.96933216162,7177.384268711133,3681.4149365495127,732.9256978325147,880243.7630968501
,49,168,880243.7630968501,3484.298228925032,7183.365422268391,3699.0671933433587,730.4539132529223,877275.1498167597
,50,167,877275.1498167597,3472.5474680246743,7189.35156012028,3716.8040920956055,727.9652881038869,874286.3110127681
,51,166,874286.3110127681,3460.716647758874,7195.342686420381,3734.626038661507,725.4597374784222,871277.144711585
,52,165,871277.144711585,3448.8053644833576,7201.338805325731,3752.5334408423737,722.9371760589522,868247.5484468016
,53,164,868247.5484468016,3436.813212601923,7207.339920996836,3770.5267083949125,720.397518115339,865197.4192565221
,54,163,865197.4192565221,3424.7397845570667,7213.346037597667,3788.6062530406007,717.8406775029013,862126.6536809844
,55,162,862126.6536809844,3412.5846708205636,7219.357159295664,3806.7724884751005,715.2665676604245,859035.1477601697
,56,161,859035.1477601697,3400.3474598840053,7225.373290261744,3825.0258303777387,712.67510160816,855922.7970314001
,57,160,855922.7970314001,3388.0277382492927,7231.394434670296,3843.366696421003,710.066191945816,852789.4965269249
,58,159,852789.4965269249,3375.625090419078,7237.420596699185,3861.795506280107,707.4397508505373,849635.1407714953
,59,158,849635.1407714953,3363.139098887169,7243.451780529768,3880.3126816425993,704.7956900748773,846459.6237799276
,60,157,846459.6237799276,3350.5693441288804,7249.487990346877,3898.918646217997,702.1339209447581,843262.8390546544
,61,156,843262.8390546544,3337.9154045913406,7255.529230338833,3917.6138257474927,699.4543543574224,840044.6795832643
,62,155,840044.6795832643,3325.1768566837545,7261.575504697447,3936.3986480136928,696.7569007793755,836805.0378360299
,63,154,836805.0378360299,3312.3532747676186,7267.626817618027,3955.273542850409,694.0414702443163,833543.8057634238
,64,153,833543.8057634238,3299.444231146886,7273.683173299375,3974.238942152489,691.3079723510594,830260.8747936224
,65,152,830260.8747936224,3286.449296058089,7279.7445759437915,3993.2952798857023,688.5563162614473,826956.1358299981
,66,151,826956.1358299981,3273.3680376604093,7285.811029757076,4012.4429920966663,685.7864106982512,823629.4792485996
,67,150,823629.4792485996,3260.2000220257073,7291.88253894854,4031.6825169228327,682.998163943064,820280.7948956199
,68,149,820280.7948956199,3246.9448131284953,7297.959107730996,4051.0142946025007,680.1914838341812,816909.9720848516
,69,148,816909.9720848516,3233.601972835871,7304.040740320773,4070.4387674849017,677.3662777644723,813516.8995951312
,70,147,813516.8995951312,3220.1710608973945,7310.127440937706,4089.956380040311,674.5224526792424,810101.4656677701
,71,146,810101.4656677701,3206.6516349349235,7316.219213805154,4109.56757887023,671.6599150740833,806663.558003974
,72,145,806663.558003974,3193.0432504323976,7322.316063149993,4129.272812717596,668.7785709927138,803203.0637622492
,73,144,803203.0637622492,3179.34546072557,7328.417993202616,4149.0725324770465,665.8783260248101,799719.869555797
,74,143,799719.869555797,3165.5578169916967,7334.525008196951,4168.9671912052545,662.9590853038264,796213.8614498955
,75,142,796213.8614498955,3151.67986823917,7340.637112370448,4188.9572441312785,660.0207535048036,792684.9249592691
,76,141,792684.9249592691,3137.711161297107,7346.75430996409,4209.043148666982,657.0632348421685,789132.9450454443
,77,140,789132.9450454443,3123.651240804884,7352.876605222394,4229.22536441751,654.0864330675223,785557.8061140943
,78,139,785557.8061140943,3109.4996492016235,7359.0040023934125,4249.504353191789,651.0902514674189,781959.3920123699
,79,138,781959.3920123699,3095.255926715631,7365.1365057287385,4269.880579013107,648.0745928611307,778337.5860262179
,80,137,778337.5860262179,3080.9196113537796,7371.274119483513,4290.3545081297325,645.0393595984068,774692.2708776866
,81,136,774692.2708776866,3066.490238890843,7377.416847916415,4310.926609025571,641.9844535572175,771023.3287222182
,82,135,771023.3287222182,3051.9673428587803,7383.564695289677,4331.5973524308965,638.9097761414894,767330.6411459288
,83,134,767330.6411459288,3037.3504545359683,7389.717665869085,4352.367211333117,635.8152282788297,763614.0891628745
,84,133,763614.0891628745,3022.6391029363785,7395.875763923976,4373.236660987597,632.7007104182392,759873.5532123052
,85,132,759873.5532123052,3007.832814798708,7402.038993727244,4394.206178928536,629.566122527814,756108.9131559045
,86,131,756108.9131559045,2992.9311145754555,7408.20735955535,4415.276244979895,626.4113640924372,752320.0482750171
,87,130,752320.0482750171,2977.933524421943,7414.380865688314,4436.447341266371,623.236334111459,748506.8372678622
,88,129,748506.8372678622,2962.839564185288,7420.559516409719,4457.719952224432,620.0409310963648,744669.1582467342
,89,128,744669.1582467342,2947.648751393323,7426.7433160067285,4479.094564613406,616.825053068434,740806.8887351892
,90,127,740806.8887351892,2932.3606012434575,7432.932268770066,4500.5716675266085,613.5885975563856,736919.905665219
,91,126,736919.905665219,2916.974626591492,7439.126378994042,4522.15175240255,610.3314615940137,733008.0853744104
,92,125,733008.0853744104,2901.4903379403745,7445.325650976535,4543.835313036161,607.053541717812,729071.3036030921
,93,124,729071.3036030921,2885.9072434289064,7451.530089019016,4565.622845590109,603.7547339645851,725109.4354914665
,94,123,725109.4354914665,2870.2248488203886,7457.739697426531,4587.514848606143,600.4349338690504,721122.3555767294
,95,122,721122.3555767294,2854.442657491221,7463.9544805077185,4609.511823016497,597.0940364614275,717109.9377901744
,96,121,717109.9377901744,2838.5601704194405,7470.174442574808,4631.614272155368,593.7319362650159,713072.0554542841
,97,120,713072.0554542841,2822.576886173208,7476.39958794362,4653.822701770412,590.3485272937613,709008.5812798074
,98,119,709008.5812798074,2806.4923008992378,7482.629920933572,4676.137620034335,586.943703049811,704919.3873628229
,99,118,704919.3873628229,2790.3059083111743,7488.865445867683,4698.559537556508,583.5173565210554,700804.3451817875
,100,117,700804.3451817875,2774.017199677909,7495.106167072572,4721.088967394663,580.0693801786607,696663.3255945715
,101,116,696663.3255945715,2757.6256638118457,7501.352088878468,4743.726425066622,576.5996659745875,692496.1988354796
,102,115,692496.1988354796,2741.1307870571068,7507.603215619198,4766.4724285620905,573.108105339098,688302.8345122566
,103,114,688302.8345122566,2724.5320532776823,7513.859551632215,4789.3274983545325,569.5945891782518,684083.1016030803
,104,113,684083.1016030803,2707.8289438455263,7520.121101258574,4812.292157413047,566.0590078713893,679836.8684535386
,105,112,679836.8684535386,2691.0209376285907,7526.387868842956,4835.366931214365,562.5012512686036,675564.0027735928
,106,111,675564.0027735928,2674.1075109788053,7532.6598587336575,4858.552347754852,558.9212086881984,671264.3716345262
,107,110,671264.3716345262,2657.08813772,7538.937075282601,4881.848937562601,555.3187689141364,666937.8414658777
,108,109,666937.8414658777,2639.9622891357662,7545.219522845336,4905.25723370957,551.6938201934735,662584.2780523617
,109,108,662584.2780523617,2622.7294339572654,7551.50720578104,4928.777771823775,548.0462502337816,658203.5465307717
,110,107,658203.5465307717,2605.3890383509715,7557.800128452523,4952.411090101551,544.3759462005585,653795.5113868706
,111,106,653795.5113868706,2587.940565906363,7564.098295226233,4976.15772931987,540.6827947146256,649360.0364522653
,112,105,649360.0364522653,2570.3834776235503,7570.401710472252,5000.018232848701,536.9666818495139,644896.9849012662
,113,104,644896.9849012662,2552.7172319008455,7576.710378564311,5023.993146663466,533.2274931288357,640406.2192477316
,114,103,640406.2192477316,2534.941284522271,7583.0243038797835,5048.083019357513,529.4651135236451,635887.6013418977
,115,102,635887.6013418977,2517.055088645012,7589.343490799682,5072.28840215467,525.6794274497859,631340.9923671929
,116,101,631340.9923671929,2499.058094786805,7595.6679437086805,5096.609848921875,521.8703187652259,626766.2528370362
,117,100,626766.2528370362,2480.949750813268,7601.997666995103,5121.047916181835,518.0376707673786,622163.2425916217
,118,99,622163.2425916217,2462.7295019251696,7608.332665050933,5145.603163125764,514.1813661904133,617531.8207946863
,119,98,617531.8207946863,2444.3967906456337,7614.672942271807,5170.2761516261735,510.3012872025502,612871.8459302627
,120,97,612871.8459302627,2425.95105680729,7621.018503057034,5195.067446249744,506.3973154033441,608183.1757994163
,121,96,608183.1757994163,2407.391737539356,7627.369351809579,5219.977614270223,502.4693318209551,603465.667516967
,122,95,603465.667516967,2388.7182672546614,7633.725492936088,5245.0072256814265,498.5172169094047,598719.177508195
,123,94,598719.177508195,2369.930077636606,7640.086930846867,5270.156853210261,494.54085054582066,593943.5615055306
,124,93,593943.5615055306,2351.026597626059,7646.453669955905,5295.427072329846,490.54011202766736,589138.6745452285
,125,92,589138.6745452285,2332.0072534081964,7652.825714680869,5320.818461272673,486.5148800699632,584304.3709640258
,126,91,584304.3709640258,2312.8714683992694,7659.203069443102,5346.331601043833,482.46503280248504,579440.5043957845
,127,90,579440.5043957845,2293.618663233314,7665.585738667637,5371.967075434323,478.3904477669585,574546.9277681172
,128,89,574546.9277681172,2274.2482557487974,7671.973726783193,5397.725471034396,474.29100191423566,569623.4932989969
,129,88,569623.4932989969,2254.7596609751963,7678.367038222177,5423.607377246981,470.1665716014584,564670.0524933514
,130,87,564670.0524933514,2235.152291119516,7684.7656774206935,5449.613386301177,466.0170325892085,559686.4561396394
,131,86,559686.4561396394,2215.4255555527393,7691.1696488185435,5475.744093265805,461.8422600386446,554672.5543064121
,132,85,554672.5543064121,2195.578860796215,7697.578956859224,5502.000096063009,457.6421285086243,549628.1963388578
,133,84,549628.1963388578,2175.6116105079786,7703.993605989938,5528.381995481959,453.41651195281327,544553.2308553286
,134,83,544553.2308553286,2155.523205469009,7710.413600661596,5554.890395192588,449.1652837167801,539447.5057438528
,135,82,539447.5057438528,2135.3130435694175,7716.838945328812,5581.525901759394,444.8883165350779,534310.8681586285
,136,81,534310.8681586285,2114.980519794571,7723.269644449918,5608.289124655346,440.585482528311,529143.1645165015
,137,80,529143.1645165015,2094.5250262111517,7729.705702486962,5635.18067627581,436.2566532001881,523944.24049342587
,138,79,523944.24049342587,2073.9459519531442,7736.147123905697,5662.201171952553,431.9016994345611,518713.9410209079
,139,78,518713.9410209079,2053.2426832077604,7742.5939131756195,5689.351229967859,427.52049149245005,513452.1102824325
,140,77,513452.1102824325,2032.4146032012957,7749.046074769934,5716.6314715686385,423.11289900905325,508158.59170987294
,141,76,508158.59170987294,2011.461092184914,7755.503613165574,5744.04252098066,418.6787909907436,502833.227979883
,142,75,502833.227979883,1990.3815274203705,7761.966532843209,5771.585005422839,414.2180358120502,497475.86101027223
,143,74,497475.86101027223,1969.175283165661,7768.434838287245,5799.259555121584,409.73050121262554,492086.3319563633
,144,73,492086.3319563633,1947.8417306606048,7774.908533985817,5827.066803325211,405.21605429419844,486664.4812073323
,145,72,486664.4812073323,1926.3802381123571,7781.387624430804,5855.007386318447,400.67456151751156,481210.1483825313
,146,71,481210.1483825313,1904.7901706808532,7787.872114117827,5883.081943436973,396.10588869924527,475723.17232779355
,147,70,475723.17232779355,1883.0708904641829,7794.362007546257,5911.2911170820735,391.50990100892625,470203.3911117204
,148,69,470203.3911117204,1861.2217564838934,7800.857309219214,5939.635552735321,386.88646296582095,464650.6420219509
,149,68,464650.6420219509,1839.2421246702224,7807.358023643557,5968.115898973335,382.2354384358147,459064.7615614134
,150,67,459064.7615614134,1817.1313478472616,7813.8641553299285,5996.732807482667,377.55669062827565,453445.58544455905
,151,66,453445.58544455905,1794.8887757180464,7820.375708792704,6025.486933074658,372.8500820929037,447792.9485935773
,152,65,447792.9485935773,1772.513754849577,7826.892688550028,6054.378933700451,368.1154747165641,442106.68513459346
,153,64,442106.68513459346,1750.005628657766,7833.415099123821,6083.409470466055,363.35272972010614,436386.6283938475
,154,63,436386.6283938475,1727.3637373923132,7839.942945039754,6112.579207647441,358.56170765516674,430632.6108938552
,155,62,430632.6108938552,1704.5874181215104,7846.476230827284,6141.8888127057735,353.7422684009579,424844.4643495504
,156,61,424844.4643495504,1681.6760047169705,7853.014961019642,6171.338956302672,348.8942711610398,419022.0196644088
,157,60,419022.0196644088,1658.6288278382851,7859.559140153824,6200.930312315539,344.01757446007775,413165.10692655336
,158,59,413165.10692655336,1635.4452149176072,7866.108772770614,6230.663557853008,339.11203614058365,407273.5554048409
,159,58,407273.5554048409,1612.124490144162,7872.663863414591,6260.539373270429,334.1775133596421,401347.19354493014
,160,57,401347.19354493014,1588.665974448682,7879.224416634104,6290.558442185422,329.21386258562063,395385.84896533034
,161,56,395385.84896533034,1565.068985487766,7885.790436981292,6320.721451493526,324.22093959486403,389389.3484534317
,162,55,389389.3484534317,1541.3328376281672,7892.361929012113,6351.029091383946,319.1985994683731,383357.5179615161
,163,54,383357.5179615161,1517.4568419310015,7898.938897286287,6381.482055355285,314.14669658846736,377290.1826027493
,164,53,377290.1826027493,1493.4403061358828,7905.52134636736,6412.081040231477,309.06508463543156,371187.1666471533
,165,52,371187.1666471533,1469.282534644982,7912.109280822665,6442.826746177683,303.9536165841464,365048.29351755977
,166,51,365048.29351755977,1444.9828285070075,7918.70270522335,6473.719876716343,298.8121447007029,358873.3857855442
,167,50,358873.3857855442,1420.5404854011124,7925.301624144364,6504.761138743252,293.64052053900076,352662.26516733994
,168,49,352662.26516733994,1395.9547996207207,7931.9060421644845,6535.951242543764,288.43859493733015,346414.7525197335
,169,48,346414.7525197335,1371.2250620572786,7938.515963866287,6567.290901809009,283.2062180149371,340130.66783593944
,170,47,340130.66783593944,1346.350560183927,7945.131393836174,6598.780833652247,277.9432391685727,333809.83024145575
,171,46,333809.83024145575,1321.3305780390958,7951.752336664366,6630.421758625271,272.64950706902545,327452.05798989953
,172,45,327452.05798989953,1296.164396210019,7958.378796944922,6662.214400734903,267.3248696576372,321057.16845882224
,173,44,321057.16845882224,1270.8512918161714,7965.010779275701,6694.159487459529,261.9691741428023,314624.97814550553
,174,43,314624.97814550553,1245.390538492626,7971.648288258436,6726.257749765809,256.5822669964498,308155.30266273615
,175,42,308155.30266273615,1219.7814063733308,7978.29132849865,6758.509922125319,251.16399395050905,301647.95673456136
,176,41,301647.95673456136,1194.0231620743054,7984.939904605727,6790.916742531422,245.7141999933583,295102.7541920233
,177,40,295102.7541920233,1168.115068676759,7991.5940211928955,6823.478952516137,240.23272936625597,288519.5079688734
,178,39,288519.5079688734,1142.056385710124,7998.253682877219,6856.197297167095,234.7194255597553,281898.0300972661
,179,38,281898.0300972661,1115.8463691350116,8004.9188942796145,6889.072525144603,229.17413131010125,275238.13170343154
,180,37,275238.13170343154,1089.4842713260832,8011.589660024848,6922.105388698765,223.5966885956107,268539.6230033284
,181,36,268539.6230033284,1062.9693410548416,8018.265984741526,6955.296643686685,217.98693863303478,261802.31329827473
,182,35,261802.31329827473,1036.3008234723375,8024.947873062145,6988.6470495898075,212.34472187390412,255026.01097055883
,183,34,255026.01097055883,1009.4779600917955,8031.635329623024,7022.157369531228,206.66987800085636,248210.52347902846
,184,33,248210.52347902846,982.4999887711544,8038.328359064381,7055.828370293227,200.96224592394603,241355.65735465917
,185,32,241355.65735465917,955.3661436955259,8045.026966030259,7089.660822334733,195.22166377693705,234461.21819610137
,186,31,234461.21819610137,928.075655359568,8051.73115516862,7123.655499809051,189.44796891357694,227527.01066520592
,187,30,227527.01066520592,900.6277505497735,8058.440931131251,7157.813180581477,183.64099790385373,220552.8384825283
,188,29,220552.8384825283,873.0216523266746,8065.156298573858,7192.134646247184,177.80058653023428,213538.50442281138
,189,28,213538.50442281138,845.2565800069618,8071.877262156,7226.620682149039,171.9265697838853,206483.81031044622
,190,27,206483.81031044622,817.3317491455164,8078.603826541134,7261.272077395618,166.01878186087552,199388.5570149115
,191,26,199388.5570149115,789.246371517358,8085.33599639658,7296.089624879222,160.07705615836025,192252.54444619064
,192,25,192252.54444619064,760.9996550995047,8092.07377639358,7331.074121294076,154.10122527074714,185075.5715501673
,193,24,185075.5715501673,732.5908040527456,8098.817171207229,7366.226367154483,148.09112098584404,177857.43630399866
,194,23,177857.43630399866,704.0190187033281,8105.566185516556,7401.547166813229,142.04657428098787,170597.93571146642
,195,22,170597.93571146642,675.2834955245546,8112.32082400449,7437.037328479935,135.9674153191554,163296.86579830563
,196,21,163296.86579830563,646.3834271182932,8119.081091357833,7472.69766423954,129.8534734450551,155954.02160751115
,197,20,155954.02160751115,617.3180021963983,8125.846992267282,7508.528990070884,123.70457718120022,148569.19719462146
,198,19,148569.19719462146,588.0864055620433,8132.618531427498,7544.532125865455,117.52055422396334,141142.18562297997
,199,18,141142.18562297997,558.6878180909624,8139.395713537009,7580.707895446047,111.30123143961161,133672.77895897353
,200,17,133672.77895897353,529.1214167126036,8146.17854329829,7617.057126585686,105.04643486032322,126160.76826724818
,201,16,126160.76826724818,499.3863743911907,8152.967025417694,7653.580651026503,98.75598968018473,118605.94360590185
,202,15,118605.94360590185,469.48186010669485,8159.76116460554,7690.279304498846,92.42972025116917,111008.09402165416
,203,14,111008.09402165416,439.40703883571445,8166.560965576033,7727.153926740319,86.06745007909488,103367.00754499294
,204,13,103367.00754499294,409.16107153226375,8173.36643304734,7764.205361515076,79.6690018195649,95682.47118529743
,205,12,95682.47118529743,378.743115108469,8180.1775717415485,7801.434456633079,73.23419727388696,87954.27092593824
,206,11,87954.27092593824,348.15232241517225,8186.994386384666,7838.842063969493,66.76285738497396,80182.19171935372
,207,10,80182.19171935372,317.38784222244186,8193.81688170662,7876.429039484178,60.25480223322462,72366.01748210276
,208,9,72366.01748210276,286.4488191999901,8200.64506244137,7914.19624324138,53.70985103238449,64505.53108989377
,209,8,64505.53108989377,255.3343938974962,8207.478933326742,7952.144539429246,47.127822125387105,56600.51437258991
,210,7,56600.51437258991,224.04370272483507,8214.318499104475,7990.274796379639,40.508532980175225,48650.74810919044
,211,6,48650.74810919044,192.57587793221217,8221.163764520417,8028.587886588205,33.851800185501865,40656.01202278774
,212,5,40656.01202278774,160.9300475902015,8228.01473432415,8067.084686733948,27.157439446711496,32616.0847755005
,213,4,32616.0847755005,129.1053355696895,8234.871413269384,8105.7660776996945,20.425265581500675,24530.74396338231
,214,3,24530.74396338231,97.10086152172164,8241.733806113698,8144.632944591976,13.65509251565861,16399.76611130599
,215,2,16399.76611130599,64.91574085725289,8248.601917618953,8183.6861767617,6.846733278786909,8222.926667823078
,216,1,8222.926667823078,32.549084726799684,8255.475752549977,8222.926667823178,-8.337034766251843e-14,-1.0012778754268463e-10
