input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,235,1015461.806581008,4019.5363177164904,6646.02039373011,2626.48407601362,3207.311854599149,1016042.6343595935
,19,234,1016042.6343595935,4021.835427673391,6667.066124976922,2645.2306973035306,3209.091778263918,1016606.4954405539
,20,233,1016606.4954405539,4024.067377785526,6688.178501039348,2664.111123253822,3210.8175503381167,1017153.2018676382
,21,232,1017153.2018676382,4026.2314240594014,6709.357732959305,2683.126308899904,3212.488572602671,1017682.5641313408
,22,231,1017682.5641313408,4028.3268163532243,6730.60403244701,2702.2772160937852,3214.1042418982825,1018194.3911571454
,23,230,1018194.3911571454,4030.3527983303675,6751.917611883093,2721.5648135527254,3215.6639500880433,1018688.4902936807
,24,229,1018688.4902936807,4032.3086074124863,6773.298684320721,2740.9900769082346,3217.1670840197794,1019164.6673007922
,25,228,1019164.6673007922,4034.1934747323025,6794.747463487736,2760.5539887554337,3218.6130254881164,1019622.7263375248
,26,227,1019622.7263375248,4036.006625086036,6816.26416378878,2780.257538702744,3220.0011511962703,1020062.4699500185
,27,226,1020062.4699500185,4037.74727688549,6837.849000307445,2800.101723421955,3221.3308327175555,1020483.6990593141
,28,225,1020483.6990593141,4039.4146421097853,6859.502188808419,2820.087546698634,3222.6014364566154,1020886.2129490721
,29,224,1020886.2129490721,4041.007926256744,6881.223945739646,2840.216019482902,3223.8123236103656,1021269.8092531996
,30,223,1021269.8092531996,4042.5263282939154,6903.014488234488,2860.488159940573,3224.9628501286534,1021634.2839433877
,31,222,1021634.2839433877,4043.969040609243,6924.874034113896,2880.9049935046532,3226.0523666746294,1021979.4313165577
,32,221,1021979.4313165577,4045.3352489613744,6946.802801888592,2901.467552927217,3227.0802185848297,1022305.0439822153
,33,220,1022305.0439822153,4046.624132429603,6968.801010761238,2922.176878331635,3228.045745828965,1022610.9128497128
,34,219,1022610.9128497128,4047.834863363447,6990.868880628648,2943.0340172652013,3228.948282969417,1022896.827115417
,35,218,1022896.827115417,4048.9666073318594,7013.006632083974,2964.0400247521147,3229.7871591204384,1023162.5742497853
,36,217,1023162.5742497853,4050.018523072067,7035.214486418906,2985.1959633468387,3230.561697907055,1023407.9399843455
,37,216,1023407.9399843455,4050.9897624380346,7057.492665625899,3006.502903187864,3231.271217423666,1023632.7082985812
,38,215,1023632.7082985812,4051.879470348551,7079.84139240038,3027.961922051829,3231.915030192343,1023836.6614067217
,39,214,1023836.6614067217,4052.6867847349404,7102.26089014298,3049.57410540804,3232.4924431208265,1024019.5797444344
,40,213,1024019.5797444344,4053.410836488387,7124.7513829617665,3071.3405464733796,3233.00275746021,1024181.2419554213
,41,212,1024181.2419554213,4054.050749406876,7147.313095674477,3093.262346267601,3233.4452687623198,1024321.424877916
,42,211,1024321.424877916,4054.6056401417513,7169.946253810781,3115.3406136690296,3233.819266836782,1024439.9035310837
,43,210,1024439.9035310837,4055.0746181438735,7192.6510836145135,3137.57646547064,3234.124035707775,1024536.4511013209
,44,209,1024536.4511013209,4055.4567856093954,7215.4278120459585,3159.971026436563,3234.358853570467,1024610.8389284548
,45,208,1024610.8389284548,4055.7512374251337,7238.276666784104,3182.5254293589705,3234.522992747137,1024662.836491843
,46,207,1024662.836491843,4055.9570611135455,7261.197876228922,3205.2408151153763,3234.615719642971,1024692.2113963705
,47,206,1024692.2113963705,4056.0733367773005,7284.191669503646,3228.1183327263457,3234.63629470154,1024698.7293583457
,48,205,1024698.7293583457,4056.099137043452,7307.258276457073,3251.1591394136212,3234.5839723599515,1024682.1541912921
,49,204,1024682.1541912921,4056.0335270071982,7330.397927665854,3274.3644006586555,3234.4580010036725,1024642.2477916372
,50,203,1024642.2477916372,4055.875564175231,7353.610854436796,3297.7352902615653,3234.2576229210226,1024578.7701242967
,51,202,1024578.7701242967,4055.624298408675,7376.89728880918,3321.2729904005055,3233.9820742573374,1024491.4792081534
,52,201,1024491.4792081534,4055.2787718656077,7400.257463557074,3344.978691691466,3233.6305849687965,1024380.1311014309
,53,200,1024380.1311014309,4054.838018943164,7423.691612191671,3368.853593248507,3233.202378775911,1024244.4798869583
,54,199,1024244.4798869583,4054.30106621921,7447.199968963612,3392.898902744402,3232.696673116677,1024084.2776573305
,55,198,1024084.2776573305,4053.6669323936003,7470.782768865331,3417.1158364717303,3232.112679099386,1023899.2744999581
,56,197,1023899.2744999581,4052.934628229001,7494.440247633403,3441.5056194044014,3231.449601455087,1023689.2184820089
,57,196,1023689.2184820089,4052.1031564912855,7518.172641750909,3466.0694852596234,3230.706638489706,1023453.855635239
,58,195,1023453.855635239,4051.171511889488,7541.980188449786,3490.8086765602975,3229.882982035816,1023192.9299407146
,59,194,1023192.9299407146,4050.138681015329,7565.86312571321,3515.724444697881,3228.977817404053,1022906.1833134209
,60,193,1022906.1833134209,4049.0036422822914,7589.821692277969,3540.818049995678,3227.9903233341797,1022593.3555867594
,61,192,1022593.3555867594,4047.765365864256,7613.856127636849,3566.090761772593,3226.9196719457914,1022254.1844969325
,62,191,1022254.1844969325,4046.4228136336915,7637.966672041033,3591.5438584073418,3225.7650286886633,1021888.405667214
,63,190,1021888.405667214,4044.974939099389,7662.153566502497,3617.178627403108,3224.525552292734,1021495.7525921036
,64,189,1021495.7525921036,4043.420687343744,7686.417052796421,3642.996365452677,3223.2003947177277,1021075.9566213686
,65,188,1021075.9566213686,4041.7589949595845,7710.757373463609,3668.9983785040245,3221.7887011024045,1020628.746943967
,66,187,1020628.746943967,4039.988789986536,7735.17477181291,3695.185981826374,3220.289609713445,1020153.850571854
,67,186,1020153.850571854,4038.1089918469224,7759.669491923649,3721.5605000767264,3218.702251893961,1019650.9923236712
,68,185,1019650.9923236712,4036.118511281199,7784.2417786480755,3748.1232673668765,3217.02575201163,1019119.894808316
,69,184,1019119.894808316,4034.016250282918,7808.891877613794,3774.8756273308763,3215.2592274064527,1018560.2784083916
,70,183,1018560.2784083916,4031.8011020332174,7833.620035226238,3801.8189331930203,3213.401788338129,1017971.8612635367
,71,182,1017971.8612635367,4029.471950834833,7858.42649867112,3828.9545478362866,3211.452537933051,1017354.3592536334
,72,181,1017354.3592536334,4027.0276720456327,7883.311515916911,3856.2838438712783,3209.4105721309134,1016707.485981893
,73,180,1016707.485981893,4024.4671320116604,7908.275335717313,3883.808203705653,3207.2749796309263,1016030.9527578183
,74,179,1016030.9527578183,4021.789187999698,7933.318207613751,3911.529019614053,3205.0448418376463,1015324.4685800418
,75,178,1015324.4685800418,4018.9926881293322,7958.4403819378595,3939.447693808527,3202.719232806405,1014587.7401190397
,76,177,1014587.7401190397,4016.0764713045323,7983.642109813995,3967.565638509463,3200.2972191883455,1013820.4716997185
,77,176,1013820.4716997185,4013.0393671447196,8008.923643161739,3995.8842760170196,3197.7778601750547,1013022.3652838765
,78,175,1013022.3652838765,4009.8801959153448,8034.285234698417,4024.4050387830725,3195.160207442796,1012193.1204525363
,79,174,1012193.1204525363,4006.5977684579566,8059.72713794163,4053.129369483673,3192.443305096333,1011332.434388149
,80,173,1011332.434388149,4003.1908861197567,8085.2496072117765,4082.05872109202,3189.626189612347,1010440.0018566692
,81,172,1010440.0018566692,3999.6583406826494,8110.852897634614,4111.194556951965,3186.7078897824376,1009515.5151894996
,82,171,1009515.5151894996,3995.99891429177,8136.537265143791,4140.538350852021,3183.6874266557174,1008558.6642653033
,83,170,1008558.6642653033,3992.2113793834924,8162.302966483411,4170.091587099919,3180.5638134809774,1007569.1364916844
,84,169,1007569.1364916844,3988.294498612918,8188.15025921061,4199.855760597692,3177.336055648441,1006546.616786735
,85,168,1006546.616786735,3984.2470247808265,8214.079401698107,4229.83237691728,3174.0031506310897,1005490.7875604489
,86,167,1005490.7875604489,3980.0677007601103,8240.090653136816,4260.022952376707,3170.5640879255616,1004401.3286959977
,87,166,1004401.3286959977,3975.755259421658,8266.184273538416,4290.4290141167585,3167.017848992623,1003277.9175308736
,88,165,1003277.9175308736,3971.308423559708,8292.360523737954,4321.052100178246,3163.363407197202,1002120.2288378925
,89,164,1002120.2288378925,3966.7259058166583,8318.619665396458,4351.8937595798,3159.5997277479905,1000927.9348060607
,90,163,1000927.9348060607,3962.006408607324,8344.961961003548,4382.955552396224,3155.7257676366044,999700.705021301
,91,162,999700.705021301,3957.14862404265,8371.387673880055,4414.239049837405,3151.7404755763014,998438.2064470398
,92,161,998438.2064470398,3952.1512338528664,8397.897068180677,4445.74583432781,3147.642791940255,997140.1034046523
,93,160,997140.1034046523,3947.0129093100823,8424.49040889658,4477.477499586497,3143.431648699375,995806.0575537651
,94,159,995806.0575537651,3941.7323111503206,8451.167961858084,4509.435650707763,3139.1059693596812,994435.727872417
,95,158,994435.727872417,3936.308089494984,8477.929993737302,4541.621904242318,3134.6646688992196,993028.7706370739
,96,157,993028.7706370739,3930.7388837717513,8504.776772050804,4574.037888279052,3130.1066537045167,991584.8394024994
,97,156,991584.8394024994,3925.0233226348937,8531.708565162298,4606.685242527405,3125.430821506578,990103.5849814785
,98,155,990103.5849814785,3919.1600238850197,8558.725642285312,4639.565618400292,3120.6360613164143,988584.6554243946
,99,154,988584.6554243946,3913.147594388229,8585.82827348588,4672.680679097652,3115.721253360107,987027.6959986571
,100,153,987027.6959986571,3906.984629994685,8613.016729685252,4706.0320996905675,3110.685269013394,985432.34916798
,101,152,985432.34916798,3900.6697154565877,8640.291282662587,4739.621567205999,3105.5269707357843,983798.2545715098
,102,151,983798.2545715098,3894.20142434556,8667.652205057686,4773.450780712126,3100.2452120041926,982125.0490028019
,103,150,982125.0490028019,3887.5783189694243,8695.099770373701,4807.521451404276,3094.838837246092,980412.3663886436
,104,149,980412.3663886436,3880.7989502883815,8722.634252979884,4841.835302691503,3089.3066817721815,978659.8377677243
,105,148,978659.8377677243,3873.8618578305754,8750.25592811432,4876.394070283744,3083.647571708562,976867.0912691491
,106,147,976867.0912691491,3866.7655696070487,8777.965071886681,4911.199502279633,3077.86032392842,975033.7520907979
,107,146,975033.7520907979,3859.508602026075,8805.761961280989,4946.253359254913,3071.9437459832193,973159.4424775261
,108,145,973159.4424775261,3852.089459806875,8833.64687415838,4981.557414351504,3065.896636033386,971243.7816992081
,109,144,971243.7816992081,3844.506635892699,8861.620089259879,5017.11345336718,3059.7177827784963,969286.3860286195
,110,143,969286.3860286195,3836.7586113632856,8889.6818862092,5052.923274845914,3053.4059653869494,967286.8687191606
,111,142,967286.8687191606,3828.8438553466776,8917.832545515532,5088.988690168854,3046.9599534251406,965244.8399824168
,112,141,965244.8399824168,3820.7608249304003,8946.072348576328,5125.311523645928,3040.378506786108,963159.906965557
,113,140,963159.906965557,3812.5079650719968,8974.401577680153,5161.893612608157,3033.660375617671,961031.6737285665
,114,139,961031.6737285665,3804.0837085089092,9002.820516009475,5198.736807500565,3026.804300250042,958859.7412213159
,115,138,958859.7412213159,3795.4864756677093,9031.329447643502,5235.842971975793,3019.8090111229103,956643.707260463
,116,137,956643.707260463,3786.7146745726664,9059.928657561039,5273.213982988373,3012.673228712003,954383.1665061867
,117,136,954383.1665061867,3777.766700753656,9088.618431643315,5310.851730889659,3005.3956634551073,952077.7104387522
,118,135,952077.7104387522,3768.6409371533946,9117.399056676853,5348.758119523459,2997.9750156775576,949726.9273349063
,119,134,949726.9273349063,3759.3357540340044,9146.270820356329,5386.935066322325,2990.4099755171824,947330.4022441012
,120,133,947330.4022441012,3749.849508882901,9175.234011287457,5425.384502404557,2982.6992228487056,944887.7169645453
,121,132,944887.7169645453,3740.180546317992,9204.288918989865,5464.108372671873,2974.8414272075993,942398.450019081
,122,131,942398.450019081,3730.327197992196,9233.4358339,5503.108635907804,2966.8352477133817,939862.1766308866
,123,130,939862.1766308866,3720.2877824972597,9262.675047374016,5542.387264876756,2958.6793329923644,937278.4686990023
,124,129,937278.4686990023,3710.0606052668845,9292.0068516907,5581.946246423815,2950.372321099832,934646.8947736784
,125,128,934646.8947736784,3699.6439584791437,9321.431540054387,5621.787581575243,2941.91283944166,931967.0200315448
,126,127,931967.0200315448,3689.036120958199,9350.949406597892,5661.913285639694,2933.299504695366,929238.4062506005
,127,126,929238.4062506005,3678.235358075294,9380.560746385452,5702.325388310159,2924.530922730586,926460.6117850209
,128,125,926460.6117850209,3667.239921649041,9410.265855415671,5743.02593376663,2915.6056885289718,923633.1915397833
,129,124,923633.1915397833,3656.0480498449756,9440.065030624488,5784.016980779512,2906.522386103512,920755.6969451073
,130,123,920755.6969451073,3644.6579670743836,9469.958569888133,5825.30060281375,2897.279588417263,917827.6759307109
,131,122,917827.6759307109,3633.0678838923973,9499.94677202611,5866.878888133711,2887.8758573014943,914848.6728998787
,132,121,914848.6728998787,3621.2759968953533,9530.029936804192,5908.753939908839,2878.309743373238,911818.2287033431
,133,120,911818.2287033431,3609.2804886174,9560.208364937404,5950.927876320004,2868.57978595224,908735.8806129753
,134,119,908735.8806129753,3597.079527426361,9590.482358093039,5993.402830666678,2858.684512977311,905601.162295286
,135,118,905601.162295286,3584.6712674188407,9620.852218893666,6036.180951474826,2848.6224409220686,902413.6037847332
,136,117,902413.6037847332,3572.053848314569,9651.318250920162,6079.264402605592,2838.3920747100706,899172.7314568377
,137,116,899172.7314568377,3559.225395349983,9681.880758714746,6122.655363364763,2827.9919076293313,895878.0680011023
,138,115,895878.0680011023,3546.1840191710303,9712.540047784005,6166.356028612974,2817.4204212462164,892529.1323937356
,139,114,892529.1323937356,3532.927815725204,9743.29642460199,6210.368608876785,2806.6760853187193,889125.4398701774
,140,113,889125.4398701774,3519.454866152786,9774.150196613227,6254.695330460441,2795.757357709104,885666.5018974261
,141,112,885666.5018974261,3505.763236677312,9805.101672235834,6299.338435558522,2784.662684295914,882151.8261461635
,142,111,882151.8261461635,3491.8509784952307,9836.15116086458,6344.3001823693485,2773.3904988853483,878580.9164626795
,143,110,878580.9164626795,3477.7161276647735,9867.298972873983,6389.58284520921,2761.9392231219895,874953.2728405923
,144,109,874953.2728405923,3463.3567049940116,9898.545419621418,6435.188714627406,2750.3072663988887,871268.3913923638
,145,108,871268.3913923638,3448.770715928107,9929.890813450218,6481.120097522111,2738.4930257669985,867525.7643206087
,146,107,867525.7643206087,3433.956150435743,9961.335467692808,6527.379317257066,2726.4948858439466,863724.8798891956
,147,106,863724.8798891956,3418.9109828947326,9992.879696673835,6573.9687137791025,2714.311218722152,859865.2223941386
,148,105,859865.2223941386,3403.6331719767986,10024.523815713299,6620.8906437365,2701.9403838762732,855946.2721342784
,149,104,855946.2721342784,3388.120660531519,10056.268141129725,6668.147480598206,2689.3807280699875,851967.5053817503
,150,103,851967.5053817503,3372.3713754694286,10088.112990243304,6715.741614773875,2676.630585262092,847928.3943522385
,151,102,847928.3943522385,3356.3832276442777,10120.058681379074,6763.675453734797,2663.6882765119285,843828.4071750157
,152,101,843828.4071750157,3340.1541117344373,10152.105533870104,6811.951422135668,2650.55210988412,839667.0078627641
,153,100,839667.0078627641,3323.6819061234414,10184.253868060694,6860.571961937252,2637.220380352618,835443.6562811794
,154,99,835443.6562811794,3306.9644727796685,10216.50400530955,6909.539532529882,2623.691369704057,831157.8081183536
,155,98,831157.8081183536,3289.99965713515,10248.85626799303,6958.85661085788,2609.9633464404033,826808.9148539361
,156,97,826808.9148539361,3272.785287963497,10281.31097950834,7008.525691544843,2596.0345656809054,822396.4237280721
,157,96,822396.4237280721,3255.319177256952,10313.86846427678,7058.549287019829,2581.903269063332,817919.7777101155
,158,95,817919.7777101155,3237.599120102541,10346.52904774699,7108.929927644449,2567.5676846444917,813378.4154671156
,159,94,813378.4154671156,3219.622894557333,10379.293056398188,7159.670161840855,2553.0260268000366,808771.7713320748
,160,93,808771.7713320748,3201.3882615227963,10412.160817743446,7210.772556220651,2538.276496123538,804099.2752719776
,161,92,804099.2752719776,3182.892964618245,10445.132660332967,7262.239695714722,2523.3172793248327,799360.3528555878
,162,91,799360.3528555878,3164.134730053369,10478.208913757355,7314.074183703986,2508.146549127632,794554.4252210115
,163,90,794554.4252210115,3145.1112664998377,10511.389908650921,7366.278642151083,2492.7624641663915,789680.9090430269
,164,89,789680.9090430269,3125.8202649619816,10544.67597669498,7418.855711732998,2477.1631688824305,784739.2165001763
,165,88,784739.2165001763,3106.2593986465317,10578.06745062118,7471.808051974648,2461.3467934193054,779728.755241621
,166,87,779728.755241621,3086.426322831417,10611.564664214811,7525.138341383394,2445.311453517419,774648.928353755
,167,86,774648.928353755,3066.318674733614,10645.167952318157,7578.849277584543,2429.0552504078732,769499.1343265784
,168,85,769499.1343265784,3045.9340733760396,10678.87765083383,7632.9435774577905,2412.5762707055483,764278.7670198261
,169,84,764278.7670198261,3025.2701194534784,10712.694096728135,7687.423977274657,2395.872586301413,758987.2156288528
,170,83,758987.2156288528,3004.324395197543,10746.617628034443,7742.2932328369,2378.9422542540506,753623.86465027
,171,82,753623.86465027,2983.094464240652,10780.648583856546,7797.554119615894,2361.7833166804044,748188.0938473344
,172,81,748188.0938473344,2961.577871479032,10814.787304372088,7853.209432893056,2344.3938006457306,742679.278215087
,173,80,742679.278215087,2939.77214293472,10849.034130835937,7909.261987901216,2326.771718052755,737096.7879452386
,174,79,737096.7879452386,2917.67478561657,10883.389405583577,7965.714619967008,2308.915065530027,731439.9883908016
,175,78,731439.9883908016,2895.2832873802568,10917.853472034594,8022.570184654338,2290.8218243194665,725708.2400304667
,176,77,725708.2400304667,2872.595116787264,10952.426674696035,8079.83155790877,2272.4899601631,719900.898432721
,177,76,719900.898432721,2849.6077229628545,10987.109359165905,8137.50163620305,2253.9174231889738,714017.3142197069
,178,75,714017.3142197069,2826.318535453007,11021.901872136592,8195.583336683585,2235.1021477962404,708056.8330308195
,179,74,708056.8330308195,2802.7249640803275,11056.804561398358,8254.07959731803,2216.042052539421,702018.7954860409
,180,73,702018.7954860409,2778.824398798912,11091.817775842783,8312.993377043871,2196.735040011824,695902.5371490088
,181,72,695902.5371490088,2754.61420954816,11126.941865466284,8372.327655918125,2177.1789967281206,689707.3884898189
,182,71,689707.3884898189,2730.0917461055333,11162.177181373592,8432.085435268058,2157.371793006078,683432.674847557
,183,70,683432.674847557,2705.2543379382464,11197.524075781273,8492.269737843028,2137.3112828474273,677077.7163925613
,184,69,677077.7163925613,2680.099294053889,11232.982902021251,8552.883607967362,2116.9953038178805,670641.8280884118
,185,68,670641.8280884118,2654.6239028499635,11268.554014544308,8613.930111694344,2096.421676926272,664124.3196536438
,186,67,664124.3196536438,2628.82543196234,11304.237768923702,8675.412336961363,2075.5882065028277,657524.4955231852
,187,66,657524.4955231852,2602.7011281126083,11340.034521858626,8737.333393746017,2054.4926800765575,650841.6548095157
,188,65,650841.6548095157,2576.248216954333,11375.944631177837,8799.696414223505,2033.1328682517585,644075.0912635439
,189,64,644075.0912635439,2549.463902918195,11411.968455843235,8862.50455292504,2011.5065245836265,637224.0932352026
,190,63,637224.0932352026,2522.3453690560104,11448.106355953403,8925.760986897392,1989.6113854529665,630287.9436337581
,191,62,630287.9436337581,2494.889776883626,11484.358692747248,8989.468915863621,1967.445169939999,623265.9198878345
,192,61,623265.9198878345,2467.0942662226785,11520.72582860762,9053.63156238494,1945.005579697257,616157.2939051468
,193,60,616157.2939051468,2438.9559550412064,11557.208127064872,9118.252172023665,1922.2902988215565,608961.3320319447
,194,59,608961.3320319447,2410.4719392931142,11593.805952800569,9183.334013507454,1899.296993725051,601677.2950121622
,195,58,601677.2950121622,2381.6392927564757,11630.519671651107,9248.880378894632,1876.0233130053473,594304.4379462729
,196,57,594304.4379462729,2352.455066870664,11667.349650611337,9314.894583740674,1852.4668873146854,586842.010249847
,197,56,586842.010249847,2322.916290572311,11704.296257838263,9381.379967265952,1828.625329228173,579289.2556118091
,198,55,579289.2556118091,2293.019970130078,11741.359862654755,9448.339892524677,1804.4962331110673,571645.4119523955
,199,54,571645.4119523955,2262.763088978232,11778.540835553156,9515.777746574924,1780.0771749850983,563909.7113808056
,200,53,563909.7113808056,2232.142607549022,11815.839548199074,9583.696940650052,1755.365712393826,556081.3801525494
,201,52,556081.3801525494,2201.1554631038416,11853.256373435035,9652.100910331194,1730.359384267024,548159.6386264851
,202,51,548159.6386264851,2169.7985695631705,11890.791685284243,9720.993115721072,1705.0557107840862,540143.7012215481
,203,50,540143.7012215481,2138.068817335295,11928.445858954303,9790.377041619007,1679.452193236442,532032.7763731655
,204,49,532032.7763731655,2105.9630731437805,11966.21927084099,9860.256197697208,1653.5463138889831,523826.0664893573
,205,48,523826.0664893573,2073.4781798537065,12004.112298531985,9930.63411867828,1627.3355358404835,515522.7679065195
,206,47,515522.7679065195,2040.6109562966399,12042.125320810665,10001.514364514025,1600.8173028830174,507122.0708448885
,207,46,507122.0708448885,2007.3581970943505,12080.258717659892,10072.900520565541,1573.9890393603562,498623.1593636834
,208,45,498623.1593636834,1973.7166724812469,12118.51287026582,10144.796197784573,1546.848150025346,490025.2113159241
,209,44,490025.2113159241,1939.6831281255331,12156.888161021647,10217.205032896114,1519.3920198962553,481327.39830292424
,210,43,481327.39830292424,1905.2542849490753,12195.384973531558,10290.130688582483,1491.6180141120822,472528.8856284538
,211,42,472528.8856284538,1870.426838945963,12234.003692614402,10363.576853668439,1463.5234777868202,463628.8322525722
,212,41,463628.8322525722,1835.197460999765,12272.744704307674,10437.547243307909,1435.1057358626701,454626.39074512693
,213,40,454626.39074512693,1799.562796699461,12311.608395871312,10512.04559917185,1406.3620929621911,445520.7072389173
,214,39,445520.7072389173,1763.5194661540477,12350.595155791563,10587.075689637515,1377.2898332393859,436310.9213825192
,215,38,436310.9213825192,1727.0640638058053,12389.705373784902,10662.641309979097,1347.8862202297103,426996.16629276983
,216,37,426996.16629276983,1690.1931582422142,12428.93944080189,10738.746282559676,1318.1484966989988,417575.5685069091
,217,36,417575.5685069091,1652.9032920065154,12468.29774903108,10815.394457024566,1288.073884491301,408048.24793437583
,218,35,408048.24793437583,1615.1909814069045,12507.780691903015,10892.589710496111,1257.659584375619,398413.3178082553
,219,34,398413.3178082553,1577.0527163243441,12547.388664094027,10970.335947769683,1226.9027758915379,388669.88463637716
,220,33,388669.88463637716,1538.484960018993,12587.122061530332,11048.637101511338,1195.8006171937416,378817.04815205955
,221,32,378817.04815205955,1499.484148935236,12626.981281391834,11127.497132456598,1164.3502448954093,368853.90126449836
,222,31,368853.90126449836,1460.046692505306,12666.966722116242,11206.920029610936,1132.548773910477,358779.53000879794
,223,30,358779.53000879794,1420.168972951492,12707.07878340293,11286.909810451438,1100.393297294764,348593.01349564124
,224,29,348593.01349564124,1379.8473450869133,12747.317866217034,11367.47052113012,1067.8808860859517,338293.4238605971
,225,28,338293.4238605971,1339.0781361148636,12787.684372793383,11448.606236678519,1035.0085891424087,327879.82621306094
,226,27,327879.82621306094,1297.8576454266997,12828.178706640569,11530.321061213868,1001.7734329808491,317351.27858482796
,227,26,317351.27858482796,1256.1821443982774,12868.801272544923,11612.619128146645,968.1724216128242,306706.8318782942
,228,25,306706.8318782942,1214.0478761849145,12909.552476574652,11695.504600389737,934.2025363800307,295945.52981428447
,229,24,295945.52981428447,1171.451055514876,12950.432726083785,11778.98167056891,899.8607357884325,285066.40887950396
,230,23,285066.40887950396,1128.3878684813699,12991.442429716364,11863.054561234994,865.143955341185,274068.49827361014
,231,22,274068.49827361014,1084.8544723330401,13032.58199741047,11947.727525077431,830.0491073703536,262950.81985590304
,232,21,262950.81985590304,1040.8469952629496,13073.85184040228,12033.00484513933,794.5730808674184,251712.38809163112
,233,20,251712.38809163112,996.3615361960399,13115.252371230195,12118.890835034155,758.712741312557,240352.20999790952
,234,19,240352.20999790952,951.3941645750587,13156.784003739082,12205.389839164023,722.4649305026941,228869.2850892482
,235,18,228869.2850892482,905.940920144941,13198.447153084237,12292.506232939295,685.8264663783116,217262.60532268725
,236,17,217262.60532268725,859.9978127356371,13240.24223573567,12380.244423000033,648.7941428490095,205531.15504253624
,237,16,205531.15504253624,813.5608220433727,13282.169669482148,12468.608847438774,611.3647296178086,193673.91092471528
,238,15,193673.91092471528,766.6258974103314,13324.229873435506,12557.603976025175,573.5349720041853,181689.84192069428
,239,14,181689.84192069428,719.1889576027482,13366.4232680347,12647.234310431952,535.3015907658306,169577.90920102815
,240,13,169577.90920102815,671.2458905874031,13408.750275050132,12737.504384462729,496.66128191912384,157337.06609848456
,241,12,157337.06609848456,622.7925533065014,13451.211317587797,12828.418764281296,457.61071655831034,144966.2580507616
,242,11,144966.2580507616,573.8247714509314,13493.80682009349,12919.98204864256,418.14654067337693,132464.42254279242
,243,10,132464.42254279242,524.3383392318867,13536.537208357066,13012.198869125179,378.26537496661297,119830.48904863386
,244,9,119830.48904863386,474.3290191508424,13579.402909516857,13105.073890366015,337.96381466784817,107063.3789729357
,245,8,107063.3789729357,423.7925417678705,13622.404352063664,13198.611810295793,297.23842934835966,94162.00559198826
,246,7,94162.00559198826,372.7246054682869,13665.541965845134,13292.817360376846,256.0857627334361,81125.27399434484
,247,6,81125.27399434484,321.12087622761504,13708.81618207035,13387.695305842735,214.50233251359,67952.08102101569
,248,5,67952.08102101569,268.9769873748538,13752.227433313514,13483.25044593866,172.48463015441058,54641.31520523144
,249,4,54641.31520523144,216.28853935404115,13795.776153518947,13579.487614164906,130.02912070504402,41191.85671177158
,250,3,41191.85671177158,163.05109948409586,13839.462778004958,13676.411678520863,87.13224260529394,27602.577275856012
,251,2,27602.577275856012,109.26020171693006,13883.287743468907,13774.027541751977,43.79040749132945,13872.340141595365
