input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,4385.9375,4641.2037037037035,9027.141203703704,2494.646990740741,1000353.4432870371
,2,215,1000353.4432870371,4376.5463143807865,4652.8067129629635,9029.35302734375,2489.2515914351857,998189.8881655093
,3,214,998189.8881655093,4367.080760724103,4664.43872974537,9031.519490469473,2483.81362358941,996009.2630593535
,4,213,996009.2630593535,4357.540525884671,4676.099826569734,9033.640352454406,2478.3329080819594,993811.4961408656
,5,212,993811.4961408656,4347.925295616286,4687.790076136159,9035.715371752445,2472.809265161824,991596.5153298914
,6,211,991596.5153298914,4338.234754568274,4699.5095513265,9037.744305894774,2467.2425144464123,989364.2482930112
,7,210,989364.2482930112,4328.468586281923,4711.258325204815,9039.726911486738,2461.632474919516,987114.6224427259
,8,209,987114.6224427259,4318.626473186925,4723.036471017827,9041.662944204752,2455.97896492927,984847.5649366373
,9,208,984847.5649366373,4308.7080965977875,4734.844062195371,9043.552158793158,2450.281802186105,982563.0026766281
,10,207,982563.0026766281,4298.713136710247,4746.68117235086,9045.394309061106,2444.540803760693,980260.8623080378
,11,206,980260.8623080378,4288.641272597665,4758.547875281737,9047.189147879402,2438.75578608189,977941.0702188379
,12,205,977941.0702188379,4278.492182207416,4770.444244969941,9048.936427177356,2432.92656493467,975603.5525388026
,13,204,975603.5525388026,4268.265542357261,4782.370355582366,9050.635897939628,2427.0529554580507,973248.2351386783
,14,203,973248.2351386783,4257.961028731717,4794.326281471322,9052.287310203039,2421.1347721430175,970875.04362935
,15,202,970875.04362935,4247.578315878406,4806.312097175,9053.890413053407,2415.1718288304373,968483.9033610054
,16,201,968483.9033610054,4237.117077204398,4818.327877417937,9055.444954622335,2409.1639387089685,966074.7394222964
,17,200,966074.7394222964,4226.576984972547,4830.373697111482,9056.950682084029,2403.1109143129624,963647.4766394979
,18,199,963647.4766394979,4215.957710297803,4842.44963135426,9058.407341652062,2397.012567520359,961202.039575664
,19,198,961202.039575664,4205.2589231435295,4854.555755432646,9059.814678576175,2390.8687095505784,958738.3525297819
