input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,1878.90625,5915.91898801072,4037.0127380107197,2079.2631679069223,1000125.5837632295
,2,203,1000125.5837632295,1875.2354695560552,5928.243819235743,4053.008349679688,2075.1511987782287,998147.7266123281
,3,202,998147.7266123281,1871.5269873981151,5940.594327192485,4069.06733979437,2070.9972068177785,996149.6564793515
,4,201,996149.6564793515,1867.780605898784,5952.970565374138,4085.1899594753536,2066.800971916409,994131.2674917926
,5,200,994131.2674917926,1863.996126547111,5965.3725873853355,4101.376460838224,2062.562272981155,992092.4533039355
,6,199,992092.4533039355,1860.173349944879,5977.800446942389,4117.627096997509,2058.280887931121,990033.1070948691
,7,198,990033.1070948691,1856.3120758028795,5990.25419787352,4133.942122070641,2053.9565936933304,987953.1215664919
,8,197,987953.1215664919,1852.4121029371722,6002.73389411909,4150.321791181917,2049.5891661985625,985852.3889415085
,9,196,985852.3889415085,1848.4732292653284,6015.23958973184,4166.766360466512,2045.1783803771707,983730.8009614191
,10,195,983730.8009614191,1844.4952518026607,6027.771338877114,4183.276087074453,2040.7240101548848,981588.2488844995
,11,194,981588.2488844995,1840.4779666584366,6040.32919583311,4199.851229174674,2036.2258284485936,979424.6234837734
,12,193,979424.6234837734,1836.421169032075,6052.913214991096,4216.49204595902,2031.6836071621135,977239.8150449765
,13,192,977239.8150449765,1832.324653209331,6065.523450855661,4233.198797646331,2027.0971171819378,975033.7133645122
,14,191,975033.7133645122,1828.1882125584602,6078.1599580449465,4249.971745486486,2022.4661283729702,972806.2077473986
,15,190,972806.2077473986,1824.0116395263724,6090.822791290875,4266.811151764503,2017.7904095742379,970557.1870052085
,16,189,970557.1870052085,1819.7947256347659,6103.512005439397,4283.717279804631,2013.0697285945912,968286.5394539984
,17,188,968286.5394539984,1815.537261476247,6116.22765545073,4300.6903939744825,2008.3038522083832,965994.1529122323
,18,187,965994.1529122323,1811.2390367104356,6128.969796399588,4317.730759689152,2003.4925461511316,963679.9146986944
,19,186,963679.9146986944,1806.899840060052,6141.738483475423,4334.838643415371,1998.6355751151646,961343.7116303942
,20,185,961343.7116303942,1802.5194593069891,6154.533771982665,4352.014312675676,1993.7327027452468,958985.4300204638
,21,184,958985.4300204638,1798.0976812883696,6167.355717340961,4369.258036052592,1988.78369163419,956604.9556760454
,22,183,956604.9556760454,1793.634291892585,6180.204375085423,4386.570083192838,1983.7883033184428,954202.173896171
,23,182,954202.173896171,1789.1290760553206,6193.079800866852,4403.9507248115315,1978.7462982736656,951776.9694696332
,24,181,951776.9694696332,1784.5818177555623,6205.982050451994,4421.400232696432,1973.657435910285,949329.226672847
,25,180,949329.226672847,1779.9923000115882,6218.911179723769,4438.918879712181,1968.521474569031,946858.8292677038
,26,179,946858.8292677038,1775.3603048769446,6231.867244681528,4456.506939804583,1963.338171516457,944365.6604994157
,27,178,944365.6604994157,1770.6856134364043,6244.850301441283,4474.164688004878,1958.1072829404393,941849.6030943512
,28,177,941849.6030943512,1765.9680058019085,6257.860406235953,4491.892400434044,1952.8285639456608,939310.539257863
,29,176,939310.539257863,1761.207261108493,6270.8976154156135,4509.69035430712,1947.5017685490748,936748.350672105
,30,175,936748.350672105,1756.4031575101967,6283.96198544773,4527.558827937533,1942.1266496753487,934162.9184938427
,31,174,934162.9184938427,1751.555472175955,6297.0535729174135,4545.498100741459,1936.7029591522944,931554.1233522536
,32,173,931554.1233522536,1746.6639812854753,6310.172434527658,4563.508453242182,1931.2304477062737,928921.8453467177
,33,172,928921.8453467177,1741.7284600250957,6323.318627099594,4581.590167074498,1925.70886495759,926265.9640446008
,34,171,926265.9640446008,1736.7486825836265,6336.49220757272,4599.743524989093,1920.1379594158577,923586.3584790276
,35,170,923586.3584790276,1731.7244221481767,6349.693233005162,4617.968810856985,1914.5174784753553,920882.907146646
,36,169,920882.907146646,1726.6554508999611,6362.921760573925,4636.266309673963,1908.847168410358,918155.4880053822
,37,168,918155.4880053822,1721.5415400100917,6376.177847575122,4654.63630756503,1903.1267743704525,915403.9784721876
,38,167,915403.9784721876,1716.3824596353518,6389.461551424236,4673.079091788884,1897.3560403758308,912628.2554207746
,39,166,912628.2554207746,1711.1779789139523,6402.772929656371,4691.594950742419,1891.534709312567,909828.1951793447
,40,165,909828.1951793447,1705.9278659612712,6416.11203992649,4710.184173965219,1885.6625229278739,907003.6735283074
,41,164,907003.6735283074,1700.6318878655761,6429.478940009671,4728.847052144094,1879.73922182534,904154.5656979886
,42,163,904154.5656979886,1695.2898106837285,6442.873687801361,4747.583877117632,1873.764545460148,901280.7463663311
,43,162,901280.7463663311,1689.9013994368709,6456.296341317615,4766.394941880744,1867.7382321342716,898382.0896565847
,44,161,898382.0896565847,1684.4664181060962,6469.746958695359,4785.280540589263,1861.6600189916571,895458.4691349871
,45,160,895458.4691349871,1678.9846296281007,6483.225598192645,4804.240968564543,1855.5296420133802,892509.7578084359
