input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,2507.9166666666665,10449.652777777777,12957.569444444443,3143.603877314815,995860.6177662037
,2,95,995860.6177662037,2489.6515444155093,10482.743344907407,12972.394889322917,3120.3632690007717,988498.2376902971
,3,94,988498.2376902971,2471.245594225743,10515.938698832948,12987.18429305869,3096.943946806303,981079.2429382703
,4,93,981079.2429382703,2452.698107345676,10549.239171379251,13001.937278724927,3073.3450119284885,973603.3487788195
,5,92,973603.3487788195,2434.008371947049,10582.64509542195,13016.653467369,3049.5655616640925,966070.2692450617
,6,91,966070.2692450617,2415.1756731126543,10616.156804890788,13031.332478003442,3025.604689393874,958479.7171295647
,7,90,958479.7171295647,2396.199292823912,10649.77463477294,13045.973927596853,3001.4614845668407,950831.4039793586
,8,89,950831.4039793586,2377.0785099483965,10683.498921116388,13060.577431064785,2977.1350326844336,943125.0400909267
,9,88,943125.0400909267,2357.8126002273166,10717.330001033259,13075.142601260575,2952.6244152846625,935360.334505178
,10,87,935360.334505178,2338.400836262945,10751.268212703197,13089.669048966141,2927.9287099261705,927536.9950024011
,11,86,927536.9950024011,2318.8424875060027,10785.313895376756,13104.156382882758,2903.0469901722436,919654.7280971966
,12,85,919654.7280971966,2299.1368202429912,10819.467389378782,13118.604209621773,2877.978325574756,911713.2390333925
,13,84,911713.2390333925,2279.2830975834813,10853.729036111816,13133.012133695298,2852.7217816580555,903712.2317789387
,14,83,903712.2317789387,2259.2805794473466,10888.099178059501,13147.379757506847,2827.276419902784,895651.409020782
,15,82,895651.409020782,2239.128522551955,10922.578158790024,13161.706681341979,2801.6412977296413,887530.4721597217
,16,81,887530.4721597217,2218.826180399304,10957.166322959527,13175.992503358832,2775.81546848308,879349.1213052452
,17,80,879349.1213052452,2198.372803263113,10991.864016315565,13190.236819578678,2749.797981414944,871107.0552703446
,18,79,871107.0552703446,2177.7676381758615,11026.671585700564,13204.439223876425,2723.5878816680392,862803.971566312
,19,78,862803.971566312,2157.00992891578,11061.589379055282,13218.599307971062,2697.184210259646,854439.5663975164
,20,77,854439.5663975164,2136.0989159937913,11096.61774542229,13232.716661416081,2670.5860040649645,846013.5346561591
,21,76,846013.5346561591,2115.033836640398,11131.757034949462,13246.79087158986,2643.792295800497,837525.5699170101
,22,75,837525.5699170101,2093.8139247925255,11167.007598893468,13260.821523685994,2616.8021140073693,828975.3644321241
,23,74,828975.3644321241,2072.4384110803103,11202.369789623299,13274.80820070361,2589.6144830345856,820362.6091255354
,24,73,820362.6091255354,2050.9065228138384,11237.843960623772,13288.75048343761,2562.22842302222,811686.9935879338
,25,72,811686.9935879338,2029.2174839698346,11273.430466499081,13302.647950468916,2534.642949884543,802948.2060713193
,26,71,802948.2060713193,2007.3705151782983,11309.129662976327,13316.500178154625,2506.857075293086,794145.933483636
,27,70,794145.933483636,1985.3648337090901,11344.941906909085,13330.306740618176,2478.8698066596353,785279.8613833865
,28,69,785279.8613833865,1963.1996534584664,11380.867556280964,13344.06720973943,2450.680147119168,776349.6739742248
,29,68,776349.6739742248,1940.8741849355622,11416.90697020919,13357.781155144752,2422.287095512716,767355.0540995284
,30,67,767355.0540995284,1918.387635248821,11453.060508948185,13371.448144197006,2393.6896463701705,758295.6832369503
,31,66,758295.6832369503,1895.7392080923757,11489.328533893187,13385.067741985564,2364.886789893014,749171.2414929501
,32,65,749171.2414929501,1872.9281037323753,11525.711407583847,13398.639511316222,2335.877511936993,739981.4075973032
,33,64,739981.4075973032,1849.9535189932578,11562.209493707862,13412.16301270112,2306.6607939947185,730725.85889759
,34,63,730725.85889759,1826.8146472439748,11598.823157104602,13425.637804348577,2277.235613178204,721404.2713536636
,35,62,721404.2713536636,1803.510678384159,11635.552763768768,13439.063442152927,2247.6009422013335,712016.3195320962
,36,61,712016.3195320962,1780.0407988302404,11672.398680854036,13452.439479684275,2217.7557493622667,702561.6766006044
,37,60,702561.6766006044,1756.4041915015111,11709.36127667674,13465.765468178251,2187.698998525771,693040.0143224534
,38,59,693040.0143224534,1732.6000358061335,11746.44092071955,13479.040956525683,2157.4296491054906,683451.0030508394
,39,58,683451.0030508394,1708.6275076270986,11783.637983635163,13492.26549126226,2126.9466560461465,673794.3117232504
,40,57,673794.3117232504,1684.4857793081262,11820.952837250008,13505.438616558135,2096.248969805668,664069.6078558061
,41,56,664069.6078558061,1660.1740196395153,11858.385854567967,13518.559874207482,2065.335536337254,654276.5575375754
,42,55,654276.5575375754,1635.6913938439384,11895.937409774098,13531.628803618038,2034.2052970713708,644414.8254248727
,43,54,644414.8254248727,1611.0370635621819,11933.607878238383,13544.644941800565,2002.857188897675,634484.0747355319
,44,53,634484.0747355319,1586.21018683883,11971.39763651947,13557.6078233583,1971.2901441468725,624483.9672431593
,45,52,624483.9672431593,1561.2099181078984,12009.307062368449,13570.516980476346,1939.503090572504,614414.1632713634
,46,51,614414.1632713634,1536.0354081784085,12047.336534732614,13583.371942911022,1907.494951332664,604274.3216879634
,47,50,604274.3216879634,1510.6858042199087,12085.486433759268,13596.172237979177,1875.2646449716467,594064.0998991759
,48,49,594064.0998991759,1485.1602497479398,12123.75714079951,13608.917390547449,1842.8110854015251,583783.153843778
,49,48,583783.153843778,1459.4578846094448,12162.14903841204,13621.606923021485,1810.1331818836588,573431.1379872495
,50,47,573431.1379872495,1433.5778449681238,12200.662510367012,13634.240355335136,1777.229839010128,563007.7053158927
,51,46,563007.7053158927,1407.5192632897317,12239.297941649842,13646.817204939574,1744.0999566851024,552512.507330928
,52,45,552512.507330928,1381.28126832732,12278.055718465066,13659.336986792387,1710.7424301061328,541945.1940425691
,53,44,541945.1940425691,1354.862985106423,12316.936228240207,13671.79921334663,1677.1561497453747,531305.4139640742
,54,43,531305.4139640742,1328.2635349101856,12355.939859629632,13684.203394539818,1643.3400013307412,520592.8141057754
,55,42,520592.8141057754,1301.4820352644385,12395.06700251846,13696.5490377829,1609.2928658269802,509807.0399690839
,56,41,509807.0399690839,1274.51759992271,12434.318048026436,13708.835647949147,1575.013619416682,498947.7355404742
,57,40,498947.7355404742,1247.3693388511854,12473.693388511854,13721.06272736304,1540.501133481214,488014.54328544356
,58,39,488014.54328544356,1220.036358213609,12513.193417575476,13733.229775789085,1505.7542745815822,477007.1041424496
,59,38,477007.1041424496,1192.517760356124,12552.818530064464,13745.336290420588,1470.7719044392195,465925.05751682434
,60,37,465925.05751682434,1164.812643792061,12592.569122076333,13757.381765868395,1435.552879916702,454768.0412746647
,61,36,454768.0412746647,1136.9201031866617,12632.445590962909,13769.36569414957,1400.096052998389,443535.6917367002
,62,35,443535.6917367002,1108.8392293417505,12672.448335334291,13781.287564676042,1364.400270770992,432227.6436721369
,63,34,432227.6436721369,1080.5691091803421,12712.57775506285,13793.146864243192,1328.4643754040678,420843.5302924781
,64,33,420843.5302924781,1052.1088257311953,12752.834251287215,13804.94307701841,1292.2872041304377,409382.9832453213
,65,32,409382.9832453213,1023.4574581133033,12793.218226416291,13816.675684529595,1255.8675892265326,397845.63260813156
,66,31,397845.63260813156,994.6140815203289,12833.730084133276,13828.344165653605,1219.2043579926612,386231.10688199097
,67,30,386231.10688199097,965.5777672049775,12874.3702293997,13839.947996604677,1182.2963327332056,374539.03298532445
,68,29,374539.03298532445,936.3475824633111,12915.139068459464,13851.486650922776,1145.142330736739,362769.03624760173
,69,28,362769.03624760173,906.9225906190044,12956.037008842919,13862.959599461923,1107.7411642560696,350920.7404030149
,70,27,350920.7404030149,877.3018510075372,12997.064459370922,13874.36631037846,1070.091640488206,338993.76758413215
