input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,2924.4444444444443,4177.777777777777,7102.222222222222,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,2920.0252839506174,4188.918518518519,7108.943802469136,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,2915.56175855144,4200.088967901234,7115.6507264526745,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,2911.0536630592264,4211.289205148972,7122.342868208198,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,2906.500791507438,4222.519309696036,7129.020101203474,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,2901.902937147991,4233.779361188558,7135.682298336549,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,2897.259892448554,4245.069439485062,7142.329331933615,2637.603145066718,991738.782545086
,8,233,991738.782545086,2892.5714490898345,4256.389624657021,7148.961073746856,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,2887.8373979628545,4267.73999698944,7155.577394952295,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,2883.0575291662267,4279.120636981412,7162.178166147638,2624.527324015266,986822.27382974
,11,230,986822.27382974,2878.2316320034083,4290.531625346695,7168.763257350103,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,2873.359494979959,4301.973043014286,7175.332537994245,2615.599610152686,983465.45341741
,13,228,983465.45341741,2868.4409058007795,4313.444971128992,7181.885876929771,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,2863.4756513673465,4324.947491052002,7188.423142419349,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,2858.4635177749383,4336.480684361474,7194.944202136412,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,2853.4042903098502,4348.044632853105,7201.448923162956,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,2848.2977534465995,4359.639418540713,7207.9371719873125,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,2843.143690845124,4371.265123656822,7214.408814501946,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,2837.941885347973,4382.921830653239,7220.863716001212,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,2832.6921189774794,4394.609622201649,7227.301741179128,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,2827.3941729329363,4406.328581194186,7233.722754127122,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,2822.047827587754,4418.078790744037,7240.126618331791,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,2816.652862486612,4429.860334186021,7246.513196672633,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,2811.209056342601,4441.673295077184,7252.882351419785,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,2805.7161870343557,4453.51775719739,7259.233944231746,2553.3501807931702,960059.667978232
,26,215,960059.667978232,2800.174031603177,4465.393804549916,7265.567836153094,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,2794.5823662501457,4477.301521362049,7271.883887612195,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,2788.94096633323,4489.240992085682,7278.181958418912,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,2783.2496063643744,4501.21230139791,7284.461907762285,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,2777.508060006591,4513.215534201638,7290.723594208229,2527.400699152917,950302.6628814968
,31,210,950302.6628814968,2771.7161000710325,4525.250775626176,7296.966875697208,2522.0730989489884,948299.4852048197
,32,209,948299.4852048197,2765.8734985140577,4537.318111027846,7303.191609541904,2516.6991122501117,946278.866206042
,33,208,946278.866206042,2759.9800264342894,4549.417625990586,7309.397652424876,2511.278529546804,944240.7271095982
,34,207,944240.7271095982,2754.0354540696617,4561.549406326561,7315.584860396223,2505.8111405420577,942184.9888438137
,35,206,942184.9888438137,2748.0395507944568,4573.713538076765,7321.753088871222,2500.296734148632,940111.5720398856
,36,205,940111.5720398856,2741.992085116333,4585.910107511637,7327.902192627969,2494.73509848633,938020.3970308602
,37,204,938020.3970308602,2735.892824673342,4598.1392011316675,7334.03202580501,2489.126020879276,935911.3838506078
,38,203,935911.3838506078,2729.7415362309393,4610.400905668019,7340.142441898958,2483.469287853173,933784.452232793
,39,202,933784.452232793,2723.5379856789796,4622.695308083134,7346.233293762113,2477.7646851325594,931639.5216098424
,40,201,931639.5216098424,2717.2819380287074,4635.022495571356,7352.304433600063,2472.011997638056,929476.511111909
,41,200,929476.511111909,2710.973157409735,4647.382555559545,7358.35571296928,2466.211009483599,927295.3395658331
,42,199,927295.3395658331,2704.6114070670133,4659.775575707704,7364.386982774717,2460.361503973668,925095.9254940992
,43,198,925095.9254940992,2698.1964493577893,4672.201643909591,7370.39809326738,2454.4632636005053,922878.1871137901
,44,197,922878.1871137901,2691.7280457485545,4684.660848293351,7376.388894041906,2448.5160700413244,920642.0423355381
,45,196,920642.0423355381,2685.205956811986,4697.153277222133,7382.359234034118,2442.519704155509,918387.4087624714
,46,195,918387.4087624714,2678.629942223875,4709.679019294726,7388.3089615186,2436.4739459818047,916114.2036891585
,47,194,916114.2036891585,2671.999760760046,4722.238163346178,7394.237924106224,2430.3785747354996,913822.3441005478
,48,193,913822.3441005478,2665.3151702932646,4734.8307984484345,7400.145968741699,2424.2333688055983,911511.746670905
,49,192,911511.746670905,2658.5759277901398,4747.457013910964,7406.0329417011035,2418.038105751984,909182.327762746
,50,191,909182.327762746,2651.781789308009,4760.116899281393,7411.898688589402,2411.792562302572,906834.0034257672
,51,190,906834.0034257672,2644.932509991821,4772.810544346143,7417.743054337963,2405.496514350456,904466.6893957715
,52,189,904466.6893957715,2638.0278440710003,4785.538039131066,7423.565883202067,2399.149736951041,902080.3010935914
,53,188,902080.3010935914,2631.0675448563084,4798.299473902081,7429.36701875839,2392.752004319171,899674.7536240085
,54,187,899674.7536240085,2624.0513647366915,4811.0949391658205,7435.146303902512,2386.303089826247,897249.9617746689
,55,186,897249.9617746689,2616.9790551761175,4823.9245256702625,7440.90358084638,2379.8027659973295,894805.840014996
,56,185,894805.840014996,2609.850366710405,4836.788324405384,7446.638691115789,2373.2508045082413,892342.3024950988
,57,184,892342.3024950988,2602.665048944038,4849.686426603797,7452.351475547835,2366.6469761826534,889859.2630446777
,58,183,889859.2630446777,2595.422850546977,4862.618923741408,7458.041774288386,2359.9910509891633,887356.6351719254
,59,182,887356.6351719254,2588.123519251449,4875.585907538051,7463.709426789501,2353.2827980383663,884834.3320624257
,60,181,884834.3320624257,2580.7668018487416,4888.587469958153,7469.354271806895,2346.5219855799132,882292.2665780474
,61,180,882292.2665780474,2573.3524441859718,4901.623703211375,7474.976147397347,2339.7083809995625,879730.3512558355
,62,179,879730.3512558355,2565.880191162854,4914.694699753271,7480.574890916125,2332.8417508162192,877148.4983068984
,63,178,877148.4983068984,2558.3497867284536,4927.800552285946,7486.150339014399,2325.9218606789664,874546.6196152914
,64,177,874546.6196152914,2550.7609738779333,4940.941353758708,7491.702327636642,2318.9484753640872,871924.6267368968
,65,176,871924.6267368968,2543.1134946492825,4954.1171973687315,7497.230692018014,2311.9213587720747,869282.4308983001
